            Interval              Radial            Vertical
                   0                   0            -5.57988
                   0                   0            -5.57988
                   1           0.0314108            -5.58037
                   2           0.0627905            -5.58185
                   3           0.0941083            -5.58432
                   4            0.125333            -5.58776
                   5            0.156434            -5.59219
                   6            0.187381            -5.59759
                   7            0.218143            -5.60396
                   8             0.24869             -5.6113
                   9            0.278991            -5.61959
                  10            0.309017            -5.62882
                  11            0.338738              -5.639
                  12            0.368125             -5.6501
                  13            0.397148            -5.66212
                  14            0.425779            -5.67505
                  15             0.45399            -5.68887
                  16            0.481754            -5.70357
                  17            0.509041            -5.71914
                  18            0.535827            -5.73555
                  19            0.562083             -5.7528
                  20            0.587785            -5.77086
                  21            0.612907            -5.78972
                  22            0.637424            -5.80937
                  23            0.661312            -5.82977
                  24            0.684547            -5.85091
                  25            0.707107            -5.87277
                  26            0.728969            -5.89533
                  27            0.750111            -5.91857
                  28            0.770513            -5.94246
                  29            0.790155            -5.96697
                  30            0.809017            -5.99209
                  31            0.827081             -6.0178
                  32            0.844328            -6.04405
                  33            0.860742            -6.07084
                  34            0.876307            -6.09813
                  35            0.891007            -6.12589
                  36            0.904827             -6.1541
                  37            0.917755            -6.18273
                  38            0.929776            -6.21175
                  39            0.940881            -6.24114
                  40            0.951057            -6.27086
                  41            0.960294            -6.30089
                  42            0.968583            -6.33119
                  43            0.975917            -6.36174
                  44            0.982287             -6.3925
                  45            0.987688            -6.42345
                  46            0.992115            -6.45455
                  47            0.995562            -6.48577
                  48            0.998027            -6.51709
                  49            0.999507            -6.54847
                  50                   1            -6.57988
                  51            0.999507            -6.61129
                  52            0.998027            -6.64267
                  53            0.995562            -6.67399
                  54            0.992115            -6.70521
                  55            0.987688            -6.73631
                  56            0.982287            -6.76726
                  57            0.975917            -6.79802
                  58            0.968583            -6.82857
                  59            0.960294            -6.85887
                  60            0.951057             -6.8889
                  61            0.940881            -6.91862
                  62            0.929776              -6.948
                  63            0.917755            -6.97703
                  64            0.904827            -7.00566
                  65            0.891007            -7.03387
                  66            0.876307            -7.06163
                  67            0.860742            -7.08892
                  68            0.844328            -7.11571
                  69            0.827081            -7.14196
                  70            0.809017            -7.16766
                  71            0.790155            -7.19279
                  72            0.770513             -7.2173
                  73            0.750111            -7.24119
                  74            0.728969            -7.26443
                  75            0.707107            -7.28699
                  76            0.684547            -7.30885
                  77            0.661312            -7.32999
                  78            0.637424            -7.35039
                  79            0.612907            -7.37003
                  80            0.587785             -7.3889
                  81            0.562083            -7.40696
                  82            0.535827            -7.42421
                  83            0.509041            -7.44062
                  84            0.481754            -7.45619
                  85             0.45399            -7.47089
                  86            0.425779            -7.48471
                  87            0.397148            -7.49763
                  88            0.368125            -7.50966
                  89            0.338738            -7.52076
                  90            0.309017            -7.53094
                  91            0.278991            -7.54017
                  92             0.24869            -7.54846
                  93            0.218143             -7.5558
                  94            0.187381            -7.56217
                  95            0.156434            -7.56757
                  96            0.125333            -7.57199
                  97           0.0941083            -7.57544
                  98           0.0627905            -7.57791
                  99                   0            -7.57988
