            Interval              Radial            Vertical
                   0                   0            -2.56352
                   0                   0            -2.56352
                   1           0.0314108            -2.56401
                   2           0.0627905            -2.56549
                   3           0.0941083            -2.56796
                   4            0.125333             -2.5714
                   5            0.156434            -2.57583
                   6            0.187381            -2.58123
                   7            0.218143             -2.5876
                   8             0.24869            -2.59494
                   9            0.278991            -2.60322
                  10            0.309017            -2.61246
                  11            0.338738            -2.62264
                  12            0.368125            -2.63374
                  13            0.397148            -2.64576
                  14            0.425779            -2.65869
                  15             0.45399            -2.67251
                  16            0.481754            -2.68721
                  17            0.509041            -2.70278
                  18            0.535827            -2.71919
                  19            0.562083            -2.73644
                  20            0.587785             -2.7545
                  21            0.612907            -2.77336
                  22            0.637424            -2.79301
                  23            0.661312            -2.81341
                  24            0.684547            -2.83455
                  25            0.707107            -2.85641
                  26            0.728969            -2.87897
                  27            0.750111            -2.90221
                  28            0.770513            -2.92609
                  29            0.790155            -2.95061
                  30            0.809017            -2.97573
                  31            0.827081            -3.00144
                  32            0.844328            -3.02769
                  33            0.860742            -3.05448
                  34            0.876307            -3.08176
                  35            0.891007            -3.10953
                  36            0.904827            -3.13774
                  37            0.917755            -3.16637
                  38            0.929776            -3.19539
                  39            0.940881            -3.22478
                  40            0.951057             -3.2545
                  41            0.960294            -3.28453
                  42            0.968583            -3.31483
                  43            0.975917            -3.34538
                  44            0.982287            -3.37614
                  45            0.987688            -3.40708
                  46            0.992115            -3.43819
                  47            0.995562            -3.46941
                  48            0.998027            -3.50073
                  49            0.999507            -3.53211
                  50                   1            -3.56352
                  51            0.999507            -3.59493
                  52            0.998027            -3.62631
                  53            0.995562            -3.65763
                  54            0.992115            -3.68885
                  55            0.987688            -3.71995
                  56            0.982287             -3.7509
                  57            0.975917            -3.78166
                  58            0.968583            -3.81221
                  59            0.960294            -3.84251
                  60            0.951057            -3.87254
                  61            0.940881            -3.90226
                  62            0.929776            -3.93164
                  63            0.917755            -3.96067
                  64            0.904827             -3.9893
                  65            0.891007            -4.01751
                  66            0.876307            -4.04527
                  67            0.860742            -4.07256
                  68            0.844328            -4.09935
                  69            0.827081             -4.1256
                  70            0.809017             -4.1513
                  71            0.790155            -4.17643
                  72            0.770513            -4.20094
                  73            0.750111            -4.22483
                  74            0.728969            -4.24807
                  75            0.707107            -4.27063
                  76            0.684547            -4.29249
                  77            0.661312            -4.31363
                  78            0.637424            -4.33403
                  79            0.612907            -4.35367
                  80            0.587785            -4.37254
                  81            0.562083             -4.3906
                  82            0.535827            -4.40785
                  83            0.509041            -4.42426
                  84            0.481754            -4.43983
                  85             0.45399            -4.45452
                  86            0.425779            -4.46835
                  87            0.397148            -4.48127
                  88            0.368125            -4.49329
                  89            0.338738             -4.5044
                  90            0.309017            -4.51457
                  91            0.278991            -4.52381
                  92             0.24869             -4.5321
                  93            0.218143            -4.53944
                  94            0.187381            -4.54581
                  95            0.156434            -4.55121
                  96            0.125333            -4.55563
                  97           0.0941083            -4.55908
                  98           0.0627905            -4.56155
                  99                   0            -4.56352
