            Interval              Radial            Vertical
                   0                   0            -6.72165
                   0                   0            -6.72165
                   1           0.0314108            -6.72214
                   2           0.0627905            -6.72362
                   3           0.0941083            -6.72609
                   4            0.125333            -6.72954
                   5            0.156434            -6.73396
                   6            0.187381            -6.73936
                   7            0.218143            -6.74573
                   8             0.24869            -6.75307
                   9            0.278991            -6.76136
                  10            0.309017            -6.77059
                  11            0.338738            -6.78077
                  12            0.368125            -6.79187
                  13            0.397148             -6.8039
                  14            0.425779            -6.81682
                  15             0.45399            -6.83064
                  16            0.481754            -6.84534
                  17            0.509041            -6.86091
                  18            0.535827            -6.87732
                  19            0.562083            -6.89457
                  20            0.587785            -6.91263
                  21            0.612907             -6.9315
                  22            0.637424            -6.95114
                  23            0.661312            -6.97154
                  24            0.684547            -6.99268
                  25            0.707107            -7.01454
                  26            0.728969             -7.0371
                  27            0.750111            -7.06034
                  28            0.770513            -7.08423
                  29            0.790155            -7.10874
                  30            0.809017            -7.13387
                  31            0.827081            -7.15957
                  32            0.844328            -7.18582
                  33            0.860742            -7.21261
                  34            0.876307             -7.2399
                  35            0.891007            -7.26766
                  36            0.904827            -7.29587
                  37            0.917755             -7.3245
                  38            0.929776            -7.35353
                  39            0.940881            -7.38291
                  40            0.951057            -7.41263
                  41            0.960294            -7.44266
                  42            0.968583            -7.47296
                  43            0.975917            -7.50351
                  44            0.982287            -7.53427
                  45            0.987688            -7.56522
                  46            0.992115            -7.59632
                  47            0.995562            -7.62754
                  48            0.998027            -7.65886
                  49            0.999507            -7.69024
                  50                   1            -7.72165
                  51            0.999507            -7.75306
                  52            0.998027            -7.78444
                  53            0.995562            -7.81576
                  54            0.992115            -7.84698
                  55            0.987688            -7.87809
                  56            0.982287            -7.90903
                  57            0.975917            -7.93979
                  58            0.968583            -7.97034
                  59            0.960294            -8.00064
                  60            0.951057            -8.03067
                  61            0.940881            -8.06039
                  62            0.929776            -8.08978
                  63            0.917755             -8.1188
                  64            0.904827            -8.14743
                  65            0.891007            -8.17564
                  66            0.876307             -8.2034
                  67            0.860742            -8.23069
                  68            0.844328            -8.25748
                  69            0.827081            -8.28373
                  70            0.809017            -8.30944
                  71            0.790155            -8.33456
                  72            0.770513            -8.35907
                  73            0.750111            -8.38296
                  74            0.728969             -8.4062
                  75            0.707107            -8.42876
                  76            0.684547            -8.45062
                  77            0.661312            -8.47176
                  78            0.637424            -8.49216
                  79            0.612907            -8.51181
                  80            0.587785            -8.53067
                  81            0.562083            -8.54873
                  82            0.535827            -8.56598
                  83            0.509041            -8.58239
                  84            0.481754            -8.59796
                  85             0.45399            -8.61266
                  86            0.425779            -8.62648
                  87            0.397148            -8.63941
                  88            0.368125            -8.65143
                  89            0.338738            -8.66253
                  90            0.309017            -8.67271
                  91            0.278991            -8.68194
                  92             0.24869            -8.69023
                  93            0.218143            -8.69757
                  94            0.187381            -8.70394
                  95            0.156434            -8.70934
                  96            0.125333            -8.71377
                  97           0.0941083            -8.71721
                  98           0.0627905            -8.71968
                  99                   0            -8.72165
