            Interval              Radial            Vertical
                   0                   0             3.49768
                   0                   0             3.49768
                   1           0.0314108             3.49718
                   2           0.0627905              3.4957
                   3           0.0941083             3.49324
                   4            0.125333             3.48979
                   5            0.156434             3.48537
                   6            0.187381             3.47997
                   7            0.218143             3.47359
                   8             0.24869             3.46626
                   9            0.278991             3.45797
                  10            0.309017             3.44873
                  11            0.338738             3.43856
                  12            0.368125             3.42745
                  13            0.397148             3.41543
                  14            0.425779             3.40251
                  15             0.45399             3.38868
                  16            0.481754             3.37398
                  17            0.509041             3.35842
                  18            0.535827             3.34201
                  19            0.562083             3.32476
                  20            0.587785             3.30669
                  21            0.612907             3.28783
                  22            0.637424             3.26819
                  23            0.661312             3.24779
                  24            0.684547             3.22665
                  25            0.707107             3.20478
                  26            0.728969             3.18223
                  27            0.750111             3.15899
                  28            0.770513              3.1351
                  29            0.790155             3.11059
                  30            0.809017             3.08546
                  31            0.827081             3.05976
                  32            0.844328              3.0335
                  33            0.860742             3.00672
                  34            0.876307             2.97943
                  35            0.891007             2.95167
                  36            0.904827             2.92346
                  37            0.917755             2.89483
                  38            0.929776              2.8658
                  39            0.940881             2.83642
                  40            0.951057             2.80669
                  41            0.960294             2.77667
                  42            0.968583             2.74637
                  43            0.975917             2.71582
                  44            0.982287             2.68506
                  45            0.987688             2.65411
                  46            0.992115             2.62301
                  47            0.995562             2.59179
                  48            0.998027             2.56047
                  49            0.999507             2.52909
                  50                   1             2.49768
                  51            0.999507             2.46627
                  52            0.998027             2.43489
                  53            0.995562             2.40357
                  54            0.992115             2.37234
                  55            0.987688             2.34124
                  56            0.982287              2.3103
                  57            0.975917             2.27953
                  58            0.968583             2.24899
                  59            0.960294             2.21869
                  60            0.951057             2.18866
                  61            0.940881             2.15894
                  62            0.929776             2.12955
                  63            0.917755             2.10053
                  64            0.904827              2.0719
                  65            0.891007             2.04369
                  66            0.876307             2.01592
                  67            0.860742             1.98864
                  68            0.844328             1.96185
                  69            0.827081             1.93559
                  70            0.809017             1.90989
                  71            0.790155             1.88477
                  72            0.770513             1.86025
                  73            0.750111             1.83637
                  74            0.728969             1.81313
                  75            0.707107             1.79057
                  76            0.684547             1.76871
                  77            0.661312             1.74757
                  78            0.637424             1.72716
                  79            0.612907             1.70752
                  80            0.587785             1.68866
                  81            0.562083              1.6706
                  82            0.535827             1.65335
                  83            0.509041             1.63694
                  84            0.481754             1.62137
                  85             0.45399             1.60667
                  86            0.425779             1.59285
                  87            0.397148             1.57992
                  88            0.368125              1.5679
                  89            0.338738              1.5568
                  90            0.309017             1.54662
                  91            0.278991             1.53738
                  92             0.24869             1.52909
                  93            0.218143             1.52176
                  94            0.187381             1.51539
                  95            0.156434             1.50999
                  96            0.125333             1.50556
                  97           0.0941083             1.50212
                  98           0.0627905             1.49965
                  99                   0             1.49768
