            Interval              Radial            Vertical
                   0                   0            -22.8787
                   0                   0            -22.8787
                   1           0.0314108            -22.8792
                   2           0.0627905            -22.8807
                   3           0.0941083            -22.8831
                   4            0.125333            -22.8866
                   5            0.156434             -22.891
                   6            0.187381            -22.8964
                   7            0.218143            -22.9028
                   8             0.24869            -22.9101
                   9            0.278991            -22.9184
                  10            0.309017            -22.9276
                  11            0.338738            -22.9378
                  12            0.368125            -22.9489
                  13            0.397148            -22.9609
                  14            0.425779            -22.9739
                  15             0.45399            -22.9877
                  16            0.481754            -23.0024
                  17            0.509041            -23.0179
                  18            0.535827            -23.0344
                  19            0.562083            -23.0516
                  20            0.587785            -23.0697
                  21            0.612907            -23.0885
                  22            0.637424            -23.1082
                  23            0.661312            -23.1286
                  24            0.684547            -23.1497
                  25            0.707107            -23.1716
                  26            0.728969            -23.1941
                  27            0.750111            -23.2174
                  28            0.770513            -23.2413
                  29            0.790155            -23.2658
                  30            0.809017            -23.2909
                  31            0.827081            -23.3166
                  32            0.844328            -23.3429
                  33            0.860742            -23.3696
                  34            0.876307            -23.3969
                  35            0.891007            -23.4247
                  36            0.904827            -23.4529
                  37            0.917755            -23.4815
                  38            0.929776            -23.5106
                  39            0.940881            -23.5399
                  40            0.951057            -23.5697
                  41            0.960294            -23.5997
                  42            0.968583              -23.63
                  43            0.975917            -23.6605
                  44            0.982287            -23.6913
                  45            0.987688            -23.7222
                  46            0.992115            -23.7533
                  47            0.995562            -23.7846
                  48            0.998027            -23.8159
                  49            0.999507            -23.8473
                  50                   1            -23.8787
                  51            0.999507            -23.9101
                  52            0.998027            -23.9415
                  53            0.995562            -23.9728
                  54            0.992115             -24.004
                  55            0.987688            -24.0351
                  56            0.982287            -24.0661
                  57            0.975917            -24.0968
                  58            0.968583            -24.1274
                  59            0.960294            -24.1577
                  60            0.951057            -24.1877
                  61            0.940881            -24.2174
                  62            0.929776            -24.2468
                  63            0.917755            -24.2758
                  64            0.904827            -24.3045
                  65            0.891007            -24.3327
                  66            0.876307            -24.3604
                  67            0.860742            -24.3877
                  68            0.844328            -24.4145
                  69            0.827081            -24.4408
                  70            0.809017            -24.4665
                  71            0.790155            -24.4916
                  72            0.770513            -24.5161
                  73            0.750111              -24.54
                  74            0.728969            -24.5632
                  75            0.707107            -24.5858
                  76            0.684547            -24.6077
                  77            0.661312            -24.6288
                  78            0.637424            -24.6492
                  79            0.612907            -24.6688
                  80            0.587785            -24.6877
                  81            0.562083            -24.7058
                  82            0.535827             -24.723
                  83            0.509041            -24.7394
                  84            0.481754             -24.755
                  85             0.45399            -24.7697
                  86            0.425779            -24.7835
                  87            0.397148            -24.7964
                  88            0.368125            -24.8085
                  89            0.338738            -24.8196
                  90            0.309017            -24.8297
                  91            0.278991             -24.839
                  92             0.24869            -24.8473
                  93            0.218143            -24.8546
                  94            0.187381             -24.861
                  95            0.156434            -24.8664
                  96            0.125333            -24.8708
                  97           0.0941083            -24.8742
                  98           0.0627905            -24.8767
                  99                   0            -24.8787
