            Interval              Radial            Vertical
                   0                   0             1.41269
                   0                   0             1.41269
                   1           0.0314108             1.41219
                   2           0.0627905             1.41071
                   3           0.0941083             1.40825
                   4            0.125333              1.4048
                   5            0.156434             1.40037
                   6            0.187381             1.39497
                   7            0.218143              1.3886
                   8             0.24869             1.38127
                   9            0.278991             1.37298
                  10            0.309017             1.36374
                  11            0.338738             1.35357
                  12            0.368125             1.34246
                  13            0.397148             1.33044
                  14            0.425779             1.31751
                  15             0.45399             1.30369
                  16            0.481754             1.28899
                  17            0.509041             1.27343
                  18            0.535827             1.25701
                  19            0.562083             1.23977
                  20            0.587785              1.2217
                  21            0.612907             1.20284
                  22            0.637424              1.1832
                  23            0.661312              1.1628
                  24            0.684547             1.14165
                  25            0.707107             1.11979
                  26            0.728969             1.09723
                  27            0.750111               1.074
                  28            0.770513             1.05011
                  29            0.790155             1.02559
                  30            0.809017             1.00047
                  31            0.827081            0.974769
                  32            0.844328            0.948513
                  33            0.860742            0.921727
                  34            0.876307            0.894439
                  35            0.891007            0.866676
                  36            0.904827            0.838465
                  37            0.917755            0.809834
                  38            0.929776             0.78081
                  39            0.940881            0.751424
                  40            0.951057            0.721703
                  41            0.960294            0.691677
                  42            0.968583            0.661376
                  43            0.975917            0.630829
                  44            0.982287            0.600067
                  45            0.987688             0.56912
                  46            0.992115            0.538019
                  47            0.995562            0.506794
                  48            0.998027            0.475476
                  49            0.999507            0.444097
                  50                   1            0.412686
                  51            0.999507            0.381275
                  52            0.998027            0.349895
                  53            0.995562            0.318578
                  54            0.992115            0.287353
                  55            0.987688            0.256251
                  56            0.982287            0.225305
                  57            0.975917            0.194543
                  58            0.968583            0.163996
                  59            0.960294            0.133695
                  60            0.951057            0.103669
                  61            0.940881           0.0739479
                  62            0.929776           0.0445613
                  63            0.917755           0.0155379
                  64            0.904827          -0.0130935
                  65            0.891007          -0.0413047
                  66            0.876307          -0.0690679
                  67            0.860742          -0.0963556
                  68            0.844328           -0.123141
                  69            0.827081           -0.149398
                  70            0.809017           -0.175099
                  71            0.790155           -0.200221
                  72            0.770513           -0.224738
                  73            0.750111           -0.248626
                  74            0.728969           -0.271861
                  75            0.707107           -0.294421
                  76            0.684547           -0.316283
                  77            0.661312           -0.337425
                  78            0.637424           -0.357827
                  79            0.612907           -0.377469
                  80            0.587785           -0.396331
                  81            0.562083           -0.414395
                  82            0.535827           -0.431642
                  83            0.509041           -0.448056
                  84            0.481754           -0.463621
                  85             0.45399           -0.478321
                  86            0.425779           -0.492141
                  87            0.397148           -0.505069
                  88            0.368125           -0.517091
                  89            0.338738           -0.528195
                  90            0.309017           -0.538371
                  91            0.278991           -0.547608
                  92             0.24869           -0.555897
                  93            0.218143           -0.563231
                  94            0.187381           -0.569601
                  95            0.156434           -0.575003
                  96            0.125333           -0.579429
                  97           0.0941083           -0.582876
                  98           0.0627905           -0.585341
                  99                   0           -0.587314
