            Interval              Radial            Vertical
                   0                   0            -3.20615
                   0                   0            -3.20615
                   1           0.0314108            -3.20664
                   2           0.0627905            -3.20812
                   3           0.0941083            -3.21059
                   4            0.125333            -3.21404
                   5            0.156434            -3.21846
                   6            0.187381            -3.22386
                   7            0.218143            -3.23023
                   8             0.24869            -3.23757
                   9            0.278991            -3.24586
                  10            0.309017            -3.25509
                  11            0.338738            -3.26527
                  12            0.368125            -3.27637
                  13            0.397148             -3.2884
                  14            0.425779            -3.30132
                  15             0.45399            -3.31514
                  16            0.481754            -3.32984
                  17            0.509041            -3.34541
                  18            0.535827            -3.36182
                  19            0.562083            -3.37907
                  20            0.587785            -3.39713
                  21            0.612907              -3.416
                  22            0.637424            -3.43564
                  23            0.661312            -3.45604
                  24            0.684547            -3.47718
                  25            0.707107            -3.49904
                  26            0.728969             -3.5216
                  27            0.750111            -3.54484
                  28            0.770513            -3.56873
                  29            0.790155            -3.59324
                  30            0.809017            -3.61836
                  31            0.827081            -3.64407
                  32            0.844328            -3.67032
                  33            0.860742            -3.69711
                  34            0.876307             -3.7244
                  35            0.891007            -3.75216
                  36            0.904827            -3.78037
                  37            0.917755              -3.809
                  38            0.929776            -3.83803
                  39            0.940881            -3.86741
                  40            0.951057            -3.89713
                  41            0.960294            -3.92716
                  42            0.968583            -3.95746
                  43            0.975917            -3.98801
                  44            0.982287            -4.01877
                  45            0.987688            -4.04972
                  46            0.992115            -4.08082
                  47            0.995562            -4.11204
                  48            0.998027            -4.14336
                  49            0.999507            -4.17474
                  50                   1            -4.20615
                  51            0.999507            -4.23756
                  52            0.998027            -4.26894
                  53            0.995562            -4.30026
                  54            0.992115            -4.33148
                  55            0.987688            -4.36258
                  56            0.982287            -4.39353
                  57            0.975917            -4.42429
                  58            0.968583            -4.45484
                  59            0.960294            -4.48514
                  60            0.951057            -4.51517
                  61            0.940881            -4.54489
                  62            0.929776            -4.57427
                  63            0.917755             -4.6033
                  64            0.904827            -4.63193
                  65            0.891007            -4.66014
                  66            0.876307             -4.6879
                  67            0.860742            -4.71519
                  68            0.844328            -4.74198
                  69            0.827081            -4.76823
                  70            0.809017            -4.79394
                  71            0.790155            -4.81906
                  72            0.770513            -4.84357
                  73            0.750111            -4.86746
                  74            0.728969             -4.8907
                  75            0.707107            -4.91326
                  76            0.684547            -4.93512
                  77            0.661312            -4.95626
                  78            0.637424            -4.97666
                  79            0.612907            -4.99631
                  80            0.587785            -5.01517
                  81            0.562083            -5.03323
                  82            0.535827            -5.05048
                  83            0.509041            -5.06689
                  84            0.481754            -5.08246
                  85             0.45399            -5.09716
                  86            0.425779            -5.11098
                  87            0.397148             -5.1239
                  88            0.368125            -5.13593
                  89            0.338738            -5.14703
                  90            0.309017            -5.15721
                  91            0.278991            -5.16644
                  92             0.24869            -5.17473
                  93            0.218143            -5.18207
                  94            0.187381            -5.18844
                  95            0.156434            -5.19384
                  96            0.125333            -5.19826
                  97           0.0941083            -5.20171
                  98           0.0627905            -5.20418
                  99                   0            -5.20615
