            Interval              Radial            Vertical
                   0                   0           -0.792684
                   0                   0           -0.792684
                   1           0.0314108           -0.793178
                   2           0.0627905           -0.794658
                   3           0.0941083           -0.797122
                   4            0.125333            -0.80057
                   5            0.156434           -0.804996
                   6            0.187381           -0.810397
                   7            0.218143           -0.816768
                   8             0.24869           -0.824101
                   9            0.278991           -0.832391
                  10            0.309017           -0.841628
                  11            0.338738           -0.851804
                  12            0.368125           -0.862908
                  13            0.397148            -0.87493
                  14            0.425779           -0.887857
                  15             0.45399           -0.901678
                  16            0.481754           -0.916378
                  17            0.509041           -0.931942
                  18            0.535827           -0.948357
                  19            0.562083           -0.965604
                  20            0.587785           -0.983667
                  21            0.612907            -1.00253
                  22            0.637424            -1.02217
                  23            0.661312            -1.04257
                  24            0.684547            -1.06372
                  25            0.707107            -1.08558
                  26            0.728969            -1.10814
                  27            0.750111            -1.13137
                  28            0.770513            -1.15526
                  29            0.790155            -1.17978
                  30            0.809017             -1.2049
                  31            0.827081             -1.2306
                  32            0.844328            -1.25686
                  33            0.860742            -1.28364
                  34            0.876307            -1.31093
                  35            0.891007            -1.33869
                  36            0.904827            -1.36691
                  37            0.917755            -1.39554
                  38            0.929776            -1.42456
                  39            0.940881            -1.45395
                  40            0.951057            -1.48367
                  41            0.960294            -1.51369
                  42            0.968583            -1.54399
                  43            0.975917            -1.57454
                  44            0.982287             -1.6053
                  45            0.987688            -1.63625
                  46            0.992115            -1.66735
                  47            0.995562            -1.69858
                  48            0.998027            -1.72989
                  49            0.999507            -1.76127
                  50                   1            -1.79268
                  51            0.999507             -1.8241
                  52            0.998027            -1.85547
                  53            0.995562            -1.88679
                  54            0.992115            -1.91802
                  55            0.987688            -1.94912
                  56            0.982287            -1.98007
                  57            0.975917            -2.01083
                  58            0.968583            -2.04137
                  59            0.960294            -2.07168
                  60            0.951057             -2.1017
                  61            0.940881            -2.13142
                  62            0.929776            -2.16081
                  63            0.917755            -2.18983
                  64            0.904827            -2.21846
                  65            0.891007            -2.24667
                  66            0.876307            -2.27444
                  67            0.860742            -2.30173
                  68            0.844328            -2.32851
                  69            0.827081            -2.35477
                  70            0.809017            -2.38047
                  71            0.790155            -2.40559
                  72            0.770513            -2.43011
                  73            0.750111              -2.454
                  74            0.728969            -2.47723
                  75            0.707107            -2.49979
                  76            0.684547            -2.52165
                  77            0.661312             -2.5428
                  78            0.637424             -2.5632
                  79            0.612907            -2.58284
                  80            0.587785             -2.6017
                  81            0.562083            -2.61977
                  82            0.535827            -2.63701
                  83            0.509041            -2.65343
                  84            0.481754            -2.66899
                  85             0.45399            -2.68369
                  86            0.425779            -2.69751
                  87            0.397148            -2.71044
                  88            0.368125            -2.72246
                  89            0.338738            -2.73357
                  90            0.309017            -2.74374
                  91            0.278991            -2.75298
                  92             0.24869            -2.76127
                  93            0.218143             -2.7686
                  94            0.187381            -2.77497
                  95            0.156434            -2.78037
                  96            0.125333             -2.7848
                  97           0.0941083            -2.78825
                  98           0.0627905            -2.79071
                  99                   0            -2.79268
