            Interval              Radial            Vertical
                   0                   0            -1.95395
                   0                   0            -1.95395
                   1           0.0314108            -1.95444
                   2           0.0627905            -1.95592
                   3           0.0941083            -1.95838
                   4            0.125333            -1.96183
                   5            0.156434            -1.96626
                   6            0.187381            -1.97166
                   7            0.218143            -1.97803
                   8             0.24869            -1.98536
                   9            0.278991            -1.99365
                  10            0.309017            -2.00289
                  11            0.338738            -2.01307
                  12            0.368125            -2.02417
                  13            0.397148            -2.03619
                  14            0.425779            -2.04912
                  15             0.45399            -2.06294
                  16            0.481754            -2.07764
                  17            0.509041             -2.0932
                  18            0.535827            -2.10962
                  19            0.562083            -2.12687
                  20            0.587785            -2.14493
                  21            0.612907            -2.16379
                  22            0.637424            -2.18343
                  23            0.661312            -2.20384
                  24            0.684547            -2.22498
                  25            0.707107            -2.24684
                  26            0.728969             -2.2694
                  27            0.750111            -2.29263
                  28            0.770513            -2.31652
                  29            0.790155            -2.34104
                  30            0.809017            -2.36616
                  31            0.827081            -2.39186
                  32            0.844328            -2.41812
                  33            0.860742             -2.4449
                  34            0.876307            -2.47219
                  35            0.891007            -2.49996
                  36            0.904827            -2.52817
                  37            0.917755             -2.5568
                  38            0.929776            -2.58582
                  39            0.940881            -2.61521
                  40            0.951057            -2.64493
                  41            0.960294            -2.67495
                  42            0.968583            -2.70526
                  43            0.975917             -2.7358
                  44            0.982287            -2.76656
                  45            0.987688            -2.79751
                  46            0.992115            -2.82861
                  47            0.995562            -2.85984
                  48            0.998027            -2.89116
                  49            0.999507            -2.92254
                  50                   1            -2.95395
                  51            0.999507            -2.98536
                  52            0.998027            -3.01674
                  53            0.995562            -3.04805
                  54            0.992115            -3.07928
                  55            0.987688            -3.11038
                  56            0.982287            -3.14133
                  57            0.975917            -3.17209
                  58            0.968583            -3.20264
                  59            0.960294            -3.23294
                  60            0.951057            -3.26296
                  61            0.940881            -3.29268
                  62            0.929776            -3.32207
                  63            0.917755            -3.35109
                  64            0.904827            -3.37973
                  65            0.891007            -3.40794
                  66            0.876307             -3.4357
                  67            0.860742            -3.46299
                  68            0.844328            -3.48977
                  69            0.827081            -3.51603
                  70            0.809017            -3.54173
                  71            0.790155            -3.56685
                  72            0.770513            -3.59137
                  73            0.750111            -3.61526
                  74            0.728969            -3.63849
                  75            0.707107            -3.66105
                  76            0.684547            -3.68291
                  77            0.661312            -3.70406
                  78            0.637424            -3.72446
                  79            0.612907             -3.7441
                  80            0.587785            -3.76296
                  81            0.562083            -3.78103
                  82            0.535827            -3.79827
                  83            0.509041            -3.81469
                  84            0.481754            -3.83025
                  85             0.45399            -3.84495
                  86            0.425779            -3.85877
                  87            0.397148             -3.8717
                  88            0.368125            -3.88372
                  89            0.338738            -3.89483
                  90            0.309017              -3.905
                  91            0.278991            -3.91424
                  92             0.24869            -3.92253
                  93            0.218143            -3.92986
                  94            0.187381            -3.93623
                  95            0.156434            -3.94163
                  96            0.125333            -3.94606
                  97           0.0941083            -3.94951
                  98           0.0627905            -3.95197
                  99                   0            -3.95395
