            Interval              Radial            Vertical
                   0                   0            0.872531
                   0                   0            0.872531
                   1           0.0314108            0.872037
                   2           0.0627905            0.870558
                   3           0.0941083            0.868093
                   4            0.125333            0.864646
                   5            0.156434            0.860219
                   6            0.187381            0.854818
                   7            0.218143            0.848448
                   8             0.24869            0.841114
                   9            0.278991            0.832825
                  10            0.309017            0.823587
                  11            0.338738            0.813412
                  12            0.368125            0.802307
                  13            0.397148            0.790285
                  14            0.425779            0.777358
                  15             0.45399            0.763537
                  16            0.481754            0.748838
                  17            0.509041            0.733273
                  18            0.535827            0.716859
                  19            0.562083            0.699611
                  20            0.587785            0.681548
                  21            0.612907            0.662686
                  22            0.637424            0.643044
                  23            0.661312            0.622642
                  24            0.684547              0.6015
                  25            0.707107            0.579638
                  26            0.728969            0.557078
                  27            0.750111            0.533843
                  28            0.770513            0.509955
                  29            0.790155            0.485438
                  30            0.809017            0.460316
                  31            0.827081            0.434614
                  32            0.844328            0.408358
                  33            0.860742            0.381572
                  34            0.876307            0.354285
                  35            0.891007            0.326521
                  36            0.904827             0.29831
                  37            0.917755            0.269679
                  38            0.929776            0.240655
                  39            0.940881            0.211269
                  40            0.951057            0.181548
                  41            0.960294            0.151522
                  42            0.968583            0.121221
                  43            0.975917           0.0906741
                  44            0.982287           0.0599122
                  45            0.987688           0.0289653
                  46            0.992115         -0.00213589
                  47            0.995562          -0.0333608
                  48            0.998027          -0.0646786
                  49            0.999507          -0.0960584
                  50                   1           -0.127469
                  51            0.999507            -0.15888
                  52            0.998027            -0.19026
                  53            0.995562           -0.221577
                  54            0.992115           -0.252802
                  55            0.987688           -0.283904
                  56            0.982287            -0.31485
                  57            0.975917           -0.345612
                  58            0.968583           -0.376159
                  59            0.960294            -0.40646
                  60            0.951057           -0.436486
                  61            0.940881           -0.466207
                  62            0.929776           -0.495594
                  63            0.917755           -0.524617
                  64            0.904827           -0.553248
                  65            0.891007            -0.58146
                  66            0.876307           -0.609223
                  67            0.860742           -0.636511
                  68            0.844328           -0.663296
                  69            0.827081           -0.689553
                  70            0.809017           -0.715254
                  71            0.790155           -0.740376
                  72            0.770513           -0.764893
                  73            0.750111           -0.788781
                  74            0.728969           -0.812016
                  75            0.707107           -0.834576
                  76            0.684547           -0.856438
                  77            0.661312            -0.87758
                  78            0.637424           -0.897982
                  79            0.612907           -0.917624
                  80            0.587785           -0.936486
                  81            0.562083            -0.95455
                  82            0.535827           -0.971797
                  83            0.509041           -0.988211
                  84            0.481754            -1.00378
                  85             0.45399            -1.01848
                  86            0.425779             -1.0323
                  87            0.397148            -1.04522
                  88            0.368125            -1.05725
                  89            0.338738            -1.06835
                  90            0.309017            -1.07853
                  91            0.278991            -1.08776
                  92             0.24869            -1.09605
                  93            0.218143            -1.10339
                  94            0.187381            -1.10976
                  95            0.156434            -1.11516
                  96            0.125333            -1.11958
                  97           0.0941083            -1.12303
                  98           0.0627905             -1.1255
                  99                   0            -1.12747
