            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.73371
                   1            0.156161            -2.72941
                   2            0.311851            -2.71657
                   3            0.466617            -2.69531
                   4            0.620033            -2.66584
                   5            0.771718            -2.62847
                   6            0.921347            -2.58358
                   7             1.06867            -2.53161
                   8             1.21352            -2.47309
                   9             1.35581            -2.40862
                  10             1.49559            -2.33885
                  11             1.63298             -2.2645
                  12             1.76824            -2.18634
                  13             1.90174            -2.10521
                  14             2.03392            -2.02195
                  15             2.16533            -1.93747
                  16             2.29653            -1.85267
                  17              2.4281            -1.76844
                  18             2.56057            -1.68565
                  19             2.69441            -1.60507
                  20             2.82994            -1.52738
                  21             2.96738            -1.45312
                  22             3.10681            -1.38267
                  23             3.24822            -1.31627
                  24             3.39149            -1.25399
                  25             3.53647            -1.19582
                  26             3.68299            -1.14163
                  27             3.83086            -1.09123
                  28             3.97989            -1.04439
                  29             4.12993            -1.00088
                  30             4.28083           -0.960442
                  31             4.43245           -0.922833
                  32              4.5847           -0.887821
                  33             4.73747           -0.855187
                  34             4.89069           -0.824729
                  35             5.04429           -0.796259
                  36             5.19822           -0.769609
                  37             5.35243           -0.744624
                  38             5.50688           -0.721162
                  39             5.66153           -0.699098
                  40             5.81637           -0.678316
                  41             5.97135           -0.658712
                  42             6.12647           -0.640194
                  43              6.2817           -0.622676
                  44             6.43704           -0.606081
                  45             6.59246           -0.590341
                  46             6.74797           -0.575393
                  47             6.90354           -0.561179
                  48             7.05917           -0.547649
                  49             7.21486           -0.534753
                  50             7.37059           -0.522451
                  51             7.52637           -0.510701
                  52             7.68218           -0.499469
                  53             7.83803           -0.488721
                  54             7.99391           -0.478427
                  55             8.14982           -0.468559
                  56             8.30575           -0.459092
                  57             8.46171           -0.450001
                  58             8.61769           -0.441265
                  59             8.77368           -0.432864
                  60             8.92969            -0.42478
                  61             9.08571           -0.416994
                  62             9.24175            -0.40949
                  63             9.39781           -0.402255
                  64             9.55387           -0.395273
                  65             9.70994           -0.388532
                  66             9.86603            -0.38202
                  67             10.0221           -0.375726
                  68             10.1782           -0.369638
                  69             10.3343           -0.363748
                  70             10.4904           -0.358045
                  71             10.6466           -0.352522
                  72             10.8027           -0.347169
                  73             10.9588            -0.34198
                  74              11.115           -0.336946
                  75             11.2711           -0.332062
                  76             11.4273           -0.327321
                  77             11.5834           -0.322717
                  78             11.7396           -0.318245
                  79             11.8957           -0.313898
                  80             12.0519           -0.309672
                  81             12.2081           -0.305562
                  82             12.3642           -0.301564
                  83             12.5204           -0.297674
                  84             12.6766           -0.293888
                  85             12.8327           -0.290202
                  86             12.9889           -0.286611
                  87             13.1451           -0.283112
                  88             13.3013           -0.279702
                  89             13.4575           -0.276377
                  90             13.6137           -0.273135
                  91             13.7698           -0.269973
                  92              13.926            -0.26689
                  93             14.0822           -0.263883
                  94             14.2384            -0.26095
                  95             14.3946           -0.258092
                  96             14.5508           -0.255306
                  97              14.707           -0.252593
                  98             14.8632           -0.249957
                  99             15.0194           -0.247409
