            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -7.24247
                   1            0.183834            -7.23182
                   2            0.365219            -7.20008
                   3            0.541804            -7.14787
                   4            0.711402            -7.07614
                   5            0.872018            -6.98608
                   6             1.02189            -6.87909
                   7             1.15949            -6.75672
                   8             1.28359            -6.62068
                   9              1.3933            -6.47279
                  10             1.48808            -6.31491
                  11             1.56782            -6.14893
                  12              1.6329            -5.97667
                  13             1.68422            -5.79982
                  14             1.72339             -5.6199
                  15              1.7528            -5.43812
                  16             1.77568             -5.2554
                  17             1.79604            -5.07239
                  18              1.8182            -4.88959
                  19             1.84616            -4.70758
                  20             1.88295            -4.52715
                  21             1.93018            -4.34917
                  22             1.98826            -4.17443
                  23             2.05685            -4.00354
                  24             2.13525            -3.83691
                  25             2.22267            -3.67485
                  26             2.31842            -3.51756
                  27             2.42188            -3.36523
                  28             2.53254            -3.21804
                  29             2.64993            -3.07617
                  30             2.77364            -2.93978
                  31             2.90329            -2.80901
                  32             3.03848            -2.68398
                  33             3.17882            -2.56477
                  34             3.32394            -2.45141
                  35             3.47343            -2.34389
                  36              3.6269            -2.24213
                  37             3.78396            -2.14601
                  38             3.94426            -2.05539
                  39             4.10744            -1.97006
                  40             4.27317             -1.8898
                  41             4.44115            -1.81437
                  42             4.61112            -1.74351
                  43             4.78282            -1.67697
                  44             4.95603            -1.61447
                  45             5.13056            -1.55575
                  46             5.30623            -1.50057
                  47             5.48291            -1.44867
                  48             5.66046            -1.39983
                  49             5.83876            -1.35383
                  50             6.01773            -1.31046
                  51             6.19726            -1.26954
                  52              6.3773            -1.23089
                  53             6.55778            -1.19435
                  54             6.73865            -1.15976
                  55             6.91985            -1.12699
                  56             7.10135            -1.09592
                  57             7.28311            -1.06641
                  58             7.46511            -1.03838
                  59             7.64731            -1.01172
                  60             7.82969           -0.986331
                  61             8.01224           -0.962138
                  62             8.19493           -0.939062
                  63             8.37775           -0.917032
                  64             8.56068           -0.895983
                  65             8.74372           -0.875855
                  66             8.92685           -0.856591
                  67             9.11007            -0.83814
                  68             9.29336           -0.820455
                  69             9.47672           -0.803491
                  70             9.66014           -0.787208
                  71             9.84362           -0.771567
                  72             10.0271           -0.756534
                  73             10.2107           -0.742076
                  74             10.3943           -0.728162
                  75              10.578           -0.714764
                  76             10.7617           -0.701856
                  77             10.9454           -0.689414
                  78             11.1291           -0.677413
                  79             11.3129           -0.665833
                  80             11.4967           -0.654654
                  81             11.6806           -0.643857
                  82             11.8644           -0.633424
                  83             12.0483           -0.623339
                  84             12.2321           -0.613587
                  85              12.416           -0.604154
                  86                12.6           -0.595031
                  87             12.7839           -0.586204
                  88             12.9678           -0.577655
                  89             13.1518           -0.569372
                  90             13.3358           -0.561345
                  91             13.5197           -0.553565
                  92             13.7037           -0.546025
                  93             13.8877           -0.538719
                  94             14.0717           -0.531643
                  95             14.2557           -0.524793
                  96             14.4398           -0.518172
                  97             14.6238           -0.511785
                  98             14.8078           -0.505648
                  99             14.9919           -0.499833
