            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -26.2396
                   1            0.369587              -26.19
                   2            0.713512            -26.0458
                   3             1.00868            -25.8178
                   4             1.23178            -25.5189
                   5             1.36413            -25.1705
                   6             1.41075            -24.8006
                   7             1.38546            -24.4284
                   8             1.29634            -24.0662
                   9             1.15127            -23.7226
                  10            0.974181            -23.3944
                  11            0.801016            -23.0641
                  12            0.657868            -22.7197
                  13            0.552524            -22.3619
                  14            0.480924            -21.9959
                  15            0.434151            -21.6259
                  16            0.406797            -21.2539
                  17            0.395416            -20.8811
                  18            0.394604            -20.5082
                  19            0.397972            -20.1352
                  20            0.400598            -19.7623
                  21            0.400266            -19.3893
                  22            0.397158            -19.0164
                  23            0.392702            -18.6435
                  24            0.388423            -18.2705
                  25             0.38531            -17.8976
                  26            0.383741            -17.5247
                  27            0.383698            -17.1517
                  28            0.385021            -16.7788
                  29            0.387562            -16.4058
                  30            0.391235            -16.0329
                  31            0.396014              -15.66
                  32            0.401912             -15.287
                  33            0.408969            -14.9142
                  34            0.417236            -14.5413
                  35            0.426778            -14.1685
                  36            0.437677            -13.7957
                  37            0.450025            -13.4229
                  38            0.463933            -13.0502
                  39            0.479532            -12.6776
                  40            0.496973            -12.3051
                  41            0.516432            -11.9326
                  42            0.538111            -11.5603
                  43            0.562248            -11.1881
                  44            0.589112            -10.8161
                  45            0.619016            -10.4444
                  46             0.65232            -10.0729
                  47            0.689437            -9.70182
                  48            0.730839            -9.33118
                  49            0.777067             -8.9611
                  50            0.828737            -8.59174
                  51            0.886547             -8.2233
                  52            0.951283            -7.85601
                  53             1.02382            -7.49018
                  54             1.10513            -7.12619
                  55             1.19627            -6.76455
                  56             1.29837            -6.40585
                  57             1.41262            -6.05082
                  58             1.54021            -5.70038
                  59             1.68235            -5.35557
                  60             1.84013            -5.01764
                  61             2.01457              -4.688
                  62             2.20647            -4.36821
                  63             2.41643            -4.05997
                  64             2.64473            -3.76506
                  65             2.89128            -3.48523
                  66             3.15558            -3.22211
                  67             3.43669            -2.97701
                  68             3.73322            -2.75083
                  69              4.0435             -2.5439
                  70             4.36566              -2.356
                  71             4.69779            -2.18635
                  72             5.03812            -2.03381
                  73             5.38505            -1.89694
                  74             5.73723            -1.77423
                  75             6.09357            -1.66414
                  76             6.45316            -1.56523
                  77             6.81533            -1.47618
                  78             7.17952            -1.39579
                  79              7.5453            -1.32303
                  80             7.91236            -1.25697
                  81             8.28043            -1.19682
                  82             8.64931            -1.14189
                  83             9.01886            -1.09159
                  84             9.38894             -1.0454
                  85             9.75946            -1.00287
                  86             10.1303           -0.963626
                  87             10.5015           -0.927324
                  88              10.873           -0.893673
                  89             11.2446            -0.86242
                  90             11.6164           -0.833341
                  91             11.9884           -0.806241
                  92             12.3605           -0.780951
                  93             12.7327           -0.757349
                  94              13.105           -0.735263
                  95             13.4774           -0.714592
                  96             13.8498           -0.695216
                  97             14.2223           -0.677139
                  98             14.5949           -0.660306
                  99             14.9675           -0.645027
