            Interval              Radial            Vertical
                   0                   0             -3.8998
                   0                   0             -3.8998
                   1           0.0314108             -3.9003
                   2           0.0627905            -3.90178
                   3           0.0941083            -3.90424
                   4            0.125333            -3.90769
                   5            0.156434            -3.91212
                   6            0.187381            -3.91752
                   7            0.218143            -3.92389
                   8             0.24869            -3.93122
                   9            0.278991            -3.93951
                  10            0.309017            -3.94875
                  11            0.338738            -3.95892
                  12            0.368125            -3.97003
                  13            0.397148            -3.98205
                  14            0.425779            -3.99498
                  15             0.45399             -4.0088
                  16            0.481754             -4.0235
                  17            0.509041            -4.03906
                  18            0.535827            -4.05548
                  19            0.562083            -4.07272
                  20            0.587785            -4.09079
                  21            0.612907            -4.10965
                  22            0.637424            -4.12929
                  23            0.661312            -4.14969
                  24            0.684547            -4.17084
                  25            0.707107             -4.1927
                  26            0.728969            -4.21526
                  27            0.750111            -4.23849
                  28            0.770513            -4.26238
                  29            0.790155             -4.2869
                  30            0.809017            -4.31202
                  31            0.827081            -4.33772
                  32            0.844328            -4.36398
                  33            0.860742            -4.39076
                  34            0.876307            -4.41805
                  35            0.891007            -4.44581
                  36            0.904827            -4.47402
                  37            0.917755            -4.50266
                  38            0.929776            -4.53168
                  39            0.940881            -4.56107
                  40            0.951057            -4.59079
                  41            0.960294            -4.62081
                  42            0.968583            -4.65111
                  43            0.975917            -4.68166
                  44            0.982287            -4.71242
                  45            0.987688            -4.74337
                  46            0.992115            -4.77447
                  47            0.995562             -4.8057
                  48            0.998027            -4.83701
                  49            0.999507            -4.86839
                  50                   1             -4.8998
                  51            0.999507            -4.93121
                  52            0.998027            -4.96259
                  53            0.995562            -4.99391
                  54            0.992115            -5.02514
                  55            0.987688            -5.05624
                  56            0.982287            -5.08719
                  57            0.975917            -5.11795
                  58            0.968583            -5.14849
                  59            0.960294            -5.17879
                  60            0.951057            -5.20882
                  61            0.940881            -5.23854
                  62            0.929776            -5.26793
                  63            0.917755            -5.29695
                  64            0.904827            -5.32558
                  65            0.891007            -5.35379
                  66            0.876307            -5.38156
                  67            0.860742            -5.40885
                  68            0.844328            -5.43563
                  69            0.827081            -5.46189
                  70            0.809017            -5.48759
                  71            0.790155            -5.51271
                  72            0.770513            -5.53723
                  73            0.750111            -5.56112
                  74            0.728969            -5.58435
                  75            0.707107            -5.60691
                  76            0.684547            -5.62877
                  77            0.661312            -5.64991
                  78            0.637424            -5.67032
                  79            0.612907            -5.68996
                  80            0.587785            -5.70882
                  81            0.562083            -5.72688
                  82            0.535827            -5.74413
                  83            0.509041            -5.76055
                  84            0.481754            -5.77611
                  85             0.45399            -5.79081
                  86            0.425779            -5.80463
                  87            0.397148            -5.81756
                  88            0.368125            -5.82958
                  89            0.338738            -5.84068
                  90            0.309017            -5.85086
                  91            0.278991             -5.8601
                  92             0.24869            -5.86839
                  93            0.218143            -5.87572
                  94            0.187381            -5.88209
                  95            0.156434            -5.88749
                  96            0.125333            -5.89192
                  97           0.0941083            -5.89537
                  98           0.0627905            -5.89783
                  99                   0             -5.8998
