            Interval              Radial            Vertical
                   0                   0            -11.3498
                   0                   0            -11.3498
                   1           0.0314108            -11.3503
                   2           0.0627905            -11.3517
                   3           0.0941083            -11.3542
                   4            0.125333            -11.3576
                   5            0.156434            -11.3621
                   6            0.187381            -11.3675
                   7            0.218143            -11.3738
                   8             0.24869            -11.3812
                   9            0.278991            -11.3895
                  10            0.309017            -11.3987
                  11            0.338738            -11.4089
                  12            0.368125              -11.42
                  13            0.397148             -11.432
                  14            0.425779            -11.4449
                  15             0.45399            -11.4588
                  16            0.481754            -11.4735
                  17            0.509041             -11.489
                  18            0.535827            -11.5054
                  19            0.562083            -11.5227
                  20            0.587785            -11.5407
                  21            0.612907            -11.5596
                  22            0.637424            -11.5793
                  23            0.661312            -11.5997
                  24            0.684547            -11.6208
                  25            0.707107            -11.6427
                  26            0.728969            -11.6652
                  27            0.750111            -11.6885
                  28            0.770513            -11.7123
                  29            0.790155            -11.7369
                  30            0.809017             -11.762
                  31            0.827081            -11.7877
                  32            0.844328            -11.8139
                  33            0.860742            -11.8407
                  34            0.876307             -11.868
                  35            0.891007            -11.8958
                  36            0.904827             -11.924
                  37            0.917755            -11.9526
                  38            0.929776            -11.9816
                  39            0.940881             -12.011
                  40            0.951057            -12.0407
                  41            0.960294            -12.0708
                  42            0.968583            -12.1011
                  43            0.975917            -12.1316
                  44            0.982287            -12.1624
                  45            0.987688            -12.1933
                  46            0.992115            -12.2244
                  47            0.995562            -12.2557
                  48            0.998027             -12.287
                  49            0.999507            -12.3184
                  50                   1            -12.3498
                  51            0.999507            -12.3812
                  52            0.998027            -12.4126
                  53            0.995562            -12.4439
                  54            0.992115            -12.4751
                  55            0.987688            -12.5062
                  56            0.982287            -12.5371
                  57            0.975917            -12.5679
                  58            0.968583            -12.5985
                  59            0.960294            -12.6288
                  60            0.951057            -12.6588
                  61            0.940881            -12.6885
                  62            0.929776            -12.7179
                  63            0.917755            -12.7469
                  64            0.904827            -12.7755
                  65            0.891007            -12.8038
                  66            0.876307            -12.8315
                  67            0.860742            -12.8588
                  68            0.844328            -12.8856
                  69            0.827081            -12.9118
                  70            0.809017            -12.9375
                  71            0.790155            -12.9627
                  72            0.770513            -12.9872
                  73            0.750111            -13.0111
                  74            0.728969            -13.0343
                  75            0.707107            -13.0569
                  76            0.684547            -13.0787
                  77            0.661312            -13.0999
                  78            0.637424            -13.1203
                  79            0.612907            -13.1399
                  80            0.587785            -13.1588
                  81            0.562083            -13.1768
                  82            0.535827            -13.1941
                  83            0.509041            -13.2105
                  84            0.481754            -13.2261
                  85             0.45399            -13.2408
                  86            0.425779            -13.2546
                  87            0.397148            -13.2675
                  88            0.368125            -13.2795
                  89            0.338738            -13.2906
                  90            0.309017            -13.3008
                  91            0.278991            -13.3101
                  92             0.24869            -13.3183
                  93            0.218143            -13.3257
                  94            0.187381            -13.3321
                  95            0.156434            -13.3375
                  96            0.125333            -13.3419
                  97           0.0941083            -13.3453
                  98           0.0627905            -13.3478
                  99                   0            -13.3498
