            Interval              Radial            Vertical
                   0                   0            -23.7443
                   0                   0            -23.7443
                   1           0.0314108            -23.7448
                   2           0.0627905            -23.7463
                   3           0.0941083            -23.7488
                   4            0.125333            -23.7522
                   5            0.156434            -23.7567
                   6            0.187381            -23.7621
                   7            0.218143            -23.7684
                   8             0.24869            -23.7758
                   9            0.278991            -23.7841
                  10            0.309017            -23.7933
                  11            0.338738            -23.8035
                  12            0.368125            -23.8146
                  13            0.397148            -23.8266
                  14            0.425779            -23.8395
                  15             0.45399            -23.8533
                  16            0.481754             -23.868
                  17            0.509041            -23.8836
                  18            0.535827               -23.9
                  19            0.562083            -23.9173
                  20            0.587785            -23.9353
                  21            0.612907            -23.9542
                  22            0.637424            -23.9738
                  23            0.661312            -23.9942
                  24            0.684547            -24.0154
                  25            0.707107            -24.0372
                  26            0.728969            -24.0598
                  27            0.750111             -24.083
                  28            0.770513            -24.1069
                  29            0.790155            -24.1314
                  30            0.809017            -24.1566
                  31            0.827081            -24.1823
                  32            0.844328            -24.2085
                  33            0.860742            -24.2353
                  34            0.876307            -24.2626
                  35            0.891007            -24.2904
                  36            0.904827            -24.3186
                  37            0.917755            -24.3472
                  38            0.929776            -24.3762
                  39            0.940881            -24.4056
                  40            0.951057            -24.4353
                  41            0.960294            -24.4654
                  42            0.968583            -24.4957
                  43            0.975917            -24.5262
                  44            0.982287             -24.557
                  45            0.987688            -24.5879
                  46            0.992115             -24.619
                  47            0.995562            -24.6502
                  48            0.998027            -24.6816
                  49            0.999507            -24.7129
                  50                   1            -24.7443
                  51            0.999507            -24.7758
                  52            0.998027            -24.8071
                  53            0.995562            -24.8385
                  54            0.992115            -24.8697
                  55            0.987688            -24.9008
                  56            0.982287            -24.9317
                  57            0.975917            -24.9625
                  58            0.968583             -24.993
                  59            0.960294            -25.0233
                  60            0.951057            -25.0534
                  61            0.940881            -25.0831
                  62            0.929776            -25.1125
                  63            0.917755            -25.1415
                  64            0.904827            -25.1701
                  65            0.891007            -25.1983
                  66            0.876307            -25.2261
                  67            0.860742            -25.2534
                  68            0.844328            -25.2802
                  69            0.827081            -25.3064
                  70            0.809017            -25.3321
                  71            0.790155            -25.3573
                  72            0.770513            -25.3818
                  73            0.750111            -25.4057
                  74            0.728969            -25.4289
                  75            0.707107            -25.4515
                  76            0.684547            -25.4733
                  77            0.661312            -25.4945
                  78            0.637424            -25.5149
                  79            0.612907            -25.5345
                  80            0.587785            -25.5534
                  81            0.562083            -25.5714
                  82            0.535827            -25.5887
                  83            0.509041            -25.6051
                  84            0.481754            -25.6207
                  85             0.45399            -25.6354
                  86            0.425779            -25.6492
                  87            0.397148            -25.6621
                  88            0.368125            -25.6741
                  89            0.338738            -25.6852
                  90            0.309017            -25.6954
                  91            0.278991            -25.7046
                  92             0.24869            -25.7129
                  93            0.218143            -25.7203
                  94            0.187381            -25.7266
                  95            0.156434             -25.732
                  96            0.125333            -25.7365
                  97           0.0941083            -25.7399
                  98           0.0627905            -25.7424
                  99                   0            -25.7443
