            Interval              Radial            Vertical
                   0                   0             -4.6738
                   0                   0             -4.6738
                   1           0.0314108            -4.67429
                   2           0.0627905            -4.67577
                   3           0.0941083            -4.67824
                   4            0.125333            -4.68169
                   5            0.156434            -4.68611
                   6            0.187381            -4.69151
                   7            0.218143            -4.69788
                   8             0.24869            -4.70522
                   9            0.278991            -4.71351
                  10            0.309017            -4.72274
                  11            0.338738            -4.73292
                  12            0.368125            -4.74402
                  13            0.397148            -4.75605
                  14            0.425779            -4.76897
                  15             0.45399            -4.78279
                  16            0.481754            -4.79749
                  17            0.509041            -4.81306
                  18            0.535827            -4.82947
                  19            0.562083            -4.84672
                  20            0.587785            -4.86478
                  21            0.612907            -4.88364
                  22            0.637424            -4.90329
                  23            0.661312            -4.92369
                  24            0.684547            -4.94483
                  25            0.707107            -4.96669
                  26            0.728969            -4.98925
                  27            0.750111            -5.01249
                  28            0.770513            -5.03638
                  29            0.790155            -5.06089
                  30            0.809017            -5.08601
                  31            0.827081            -5.11172
                  32            0.844328            -5.13797
                  33            0.860742            -5.16476
                  34            0.876307            -5.19205
                  35            0.891007            -5.21981
                  36            0.904827            -5.24802
                  37            0.917755            -5.27665
                  38            0.929776            -5.30568
                  39            0.940881            -5.33506
                  40            0.951057            -5.36478
                  41            0.960294            -5.39481
                  42            0.968583            -5.42511
                  43            0.975917            -5.45566
                  44            0.982287            -5.48642
                  45            0.987688            -5.51737
                  46            0.992115            -5.54847
                  47            0.995562            -5.57969
                  48            0.998027            -5.61101
                  49            0.999507            -5.64239
                  50                   1             -5.6738
                  51            0.999507            -5.70521
                  52            0.998027            -5.73659
                  53            0.995562            -5.76791
                  54            0.992115            -5.79913
                  55            0.987688            -5.83023
                  56            0.982287            -5.86118
                  57            0.975917            -5.89194
                  58            0.968583            -5.92249
                  59            0.960294            -5.95279
                  60            0.951057            -5.98282
                  61            0.940881            -6.01254
                  62            0.929776            -6.04192
                  63            0.917755            -6.07095
                  64            0.904827            -6.09958
                  65            0.891007            -6.12779
                  66            0.876307            -6.15555
                  67            0.860742            -6.18284
                  68            0.844328            -6.20963
                  69            0.827081            -6.23588
                  70            0.809017            -6.26159
                  71            0.790155            -6.28671
                  72            0.770513            -6.31122
                  73            0.750111            -6.33511
                  74            0.728969            -6.35835
                  75            0.707107            -6.38091
                  76            0.684547            -6.40277
                  77            0.661312            -6.42391
                  78            0.637424            -6.44431
                  79            0.612907            -6.46395
                  80            0.587785            -6.48282
                  81            0.562083            -6.50088
                  82            0.535827            -6.51813
                  83            0.509041            -6.53454
                  84            0.481754            -6.55011
                  85             0.45399            -6.56481
                  86            0.425779            -6.57863
                  87            0.397148            -6.59155
                  88            0.368125            -6.60358
                  89            0.338738            -6.61468
                  90            0.309017            -6.62486
                  91            0.278991            -6.63409
                  92             0.24869            -6.64238
                  93            0.218143            -6.64972
                  94            0.187381            -6.65609
                  95            0.156434            -6.66149
                  96            0.125333            -6.66591
                  97           0.0941083            -6.66936
                  98           0.0627905            -6.67183
                  99                   0             -6.6738
