            Interval              Radial            Vertical
                   0                   0            -1.46511
                   0                   0            -1.46511
                   1           0.0314108            -1.46561
                   2           0.0627905            -1.46709
                   3           0.0941083            -1.46955
                   4            0.125333              -1.473
                   5            0.156434            -1.47743
                   6            0.187381            -1.48283
                   7            0.218143             -1.4892
                   8             0.24869            -1.49653
                   9            0.278991            -1.50482
                  10            0.309017            -1.51406
                  11            0.338738            -1.52423
                  12            0.368125            -1.53534
                  13            0.397148            -1.54736
                  14            0.425779            -1.56029
                  15             0.45399            -1.57411
                  16            0.481754            -1.58881
                  17            0.509041            -1.60437
                  18            0.535827            -1.62079
                  19            0.562083            -1.63803
                  20            0.587785             -1.6561
                  21            0.612907            -1.67496
                  22            0.637424             -1.6946
                  23            0.661312              -1.715
                  24            0.684547            -1.73615
                  25            0.707107            -1.75801
                  26            0.728969            -1.78057
                  27            0.750111             -1.8038
                  28            0.770513            -1.82769
                  29            0.790155            -1.85221
                  30            0.809017            -1.87733
                  31            0.827081            -1.90303
                  32            0.844328            -1.92929
                  33            0.860742            -1.95607
                  34            0.876307            -1.98336
                  35            0.891007            -2.01112
                  36            0.904827            -2.03933
                  37            0.917755            -2.06797
                  38            0.929776            -2.09699
                  39            0.940881            -2.12638
                  40            0.951057             -2.1561
                  41            0.960294            -2.18612
                  42            0.968583            -2.21642
                  43            0.975917            -2.24697
                  44            0.982287            -2.27773
                  45            0.987688            -2.30868
                  46            0.992115            -2.33978
                  47            0.995562            -2.37101
                  48            0.998027            -2.40232
                  49            0.999507             -2.4337
                  50                   1            -2.46511
                  51            0.999507            -2.49652
                  52            0.998027             -2.5279
                  53            0.995562            -2.55922
                  54            0.992115            -2.59045
                  55            0.987688            -2.62155
                  56            0.982287             -2.6525
                  57            0.975917            -2.68326
                  58            0.968583             -2.7138
                  59            0.960294            -2.74411
                  60            0.951057            -2.77413
                  61            0.940881            -2.80385
                  62            0.929776            -2.83324
                  63            0.917755            -2.86226
                  64            0.904827            -2.89089
                  65            0.891007             -2.9191
                  66            0.876307            -2.94687
                  67            0.860742            -2.97416
                  68            0.844328            -3.00094
                  69            0.827081             -3.0272
                  70            0.809017             -3.0529
                  71            0.790155            -3.07802
                  72            0.770513            -3.10254
                  73            0.750111            -3.12643
                  74            0.728969            -3.14966
                  75            0.707107            -3.17222
                  76            0.684547            -3.19408
                  77            0.661312            -3.21523
                  78            0.637424            -3.23563
                  79            0.612907            -3.25527
                  80            0.587785            -3.27413
                  81            0.562083            -3.29219
                  82            0.535827            -3.30944
                  83            0.509041            -3.32586
                  84            0.481754            -3.34142
                  85             0.45399            -3.35612
                  86            0.425779            -3.36994
                  87            0.397148            -3.38287
                  88            0.368125            -3.39489
                  89            0.338738            -3.40599
                  90            0.309017            -3.41617
                  91            0.278991            -3.42541
                  92             0.24869             -3.4337
                  93            0.218143            -3.44103
                  94            0.187381             -3.4474
                  95            0.156434             -3.4528
                  96            0.125333            -3.45723
                  97           0.0941083            -3.46068
                  98           0.0627905            -3.46314
                  99                   0            -3.46511
