            Interval              Radial            Vertical
                   0                   0             0.71946
                   0                   0             0.71946
                   1           0.0314108            0.718967
                   2           0.0627905            0.717487
                   3           0.0941083            0.715022
                   4            0.125333            0.711575
                   5            0.156434            0.707149
                   6            0.187381            0.701748
                   7            0.218143            0.695377
                   8             0.24869            0.688043
                   9            0.278991            0.679754
                  10            0.309017            0.670517
                  11            0.338738            0.660341
                  12            0.368125            0.649237
                  13            0.397148            0.637215
                  14            0.425779            0.624287
                  15             0.45399            0.610467
                  16            0.481754            0.595767
                  17            0.509041            0.580202
                  18            0.535827            0.563788
                  19            0.562083            0.546541
                  20            0.587785            0.528477
                  21            0.612907            0.509615
                  22            0.637424            0.489974
                  23            0.661312            0.469571
                  24            0.684547            0.448429
                  25            0.707107            0.426567
                  26            0.728969            0.404007
                  27            0.750111            0.380772
                  28            0.770513            0.356884
                  29            0.790155            0.332367
                  30            0.809017            0.307246
                  31            0.827081            0.281544
                  32            0.844328            0.255287
                  33            0.860742            0.228502
                  34            0.876307            0.201214
                  35            0.891007            0.173451
                  36            0.904827             0.14524
                  37            0.917755            0.116608
                  38            0.929776           0.0875849
                  39            0.940881           0.0581982
                  40            0.951057           0.0284773
                  41            0.960294         -0.00154857
                  42            0.968583          -0.0318498
                  43            0.975917          -0.0623964
                  44            0.982287          -0.0931584
                  45            0.987688           -0.124105
                  46            0.992115           -0.155206
                  47            0.995562           -0.186431
                  48            0.998027           -0.217749
                  49            0.999507           -0.249129
                  50                   1            -0.28054
                  51            0.999507            -0.31195
                  52            0.998027            -0.34333
                  53            0.995562           -0.374648
                  54            0.992115           -0.405873
                  55            0.987688           -0.436974
                  56            0.982287           -0.467921
                  57            0.975917           -0.498683
                  58            0.968583            -0.52923
                  59            0.960294           -0.559531
                  60            0.951057           -0.589557
                  61            0.940881           -0.619278
                  62            0.929776           -0.648664
                  63            0.917755           -0.677688
                  64            0.904827           -0.706319
                  65            0.891007            -0.73453
                  66            0.876307           -0.762293
                  67            0.860742           -0.789581
                  68            0.844328           -0.816366
                  69            0.827081           -0.842623
                  70            0.809017           -0.868325
                  71            0.790155           -0.893447
                  72            0.770513           -0.917964
                  73            0.750111           -0.941852
                  74            0.728969           -0.965087
                  75            0.707107           -0.987646
                  76            0.684547            -1.00951
                  77            0.661312            -1.03065
                  78            0.637424            -1.05105
                  79            0.612907            -1.07069
                  80            0.587785            -1.08956
                  81            0.562083            -1.10762
                  82            0.535827            -1.12487
                  83            0.509041            -1.14128
                  84            0.481754            -1.15685
                  85             0.45399            -1.17155
                  86            0.425779            -1.18537
                  87            0.397148            -1.19829
                  88            0.368125            -1.21032
                  89            0.338738            -1.22142
                  90            0.309017             -1.2316
                  91            0.278991            -1.24083
                  92             0.24869            -1.24912
                  93            0.218143            -1.25646
                  94            0.187381            -1.26283
                  95            0.156434            -1.26823
                  96            0.125333            -1.27265
                  97           0.0941083             -1.2761
                  98           0.0627905            -1.27857
                  99                   0            -1.28054
