            Interval              Radial            Vertical
                   0                   0            0.116751
                   0                   0            0.116751
                   1           0.0314108            0.116258
                   2           0.0627905            0.114778
                   3           0.0941083            0.112313
                   4            0.125333            0.108866
                   5            0.156434            0.104439
                   6            0.187381           0.0990384
                   7            0.218143           0.0926679
                   8             0.24869           0.0853343
                   9            0.278991           0.0770448
                  10            0.309017           0.0678076
                  11            0.338738           0.0576319
                  12            0.368125           0.0465276
                  13            0.397148           0.0345057
                  14            0.425779           0.0215782
                  15             0.45399          0.00775763
                  16            0.481754         -0.00694221
                  17            0.509041          -0.0225069
                  18            0.535827           -0.038921
                  19            0.562083          -0.0561683
                  20            0.587785          -0.0742319
                  21            0.612907          -0.0930939
                  22            0.637424           -0.112736
                  23            0.661312           -0.133138
                  24            0.684547            -0.15428
                  25            0.707107           -0.176142
                  26            0.728969           -0.198702
                  27            0.750111           -0.221937
                  28            0.770513           -0.245825
                  29            0.790155           -0.270342
                  30            0.809017           -0.295464
                  31            0.827081           -0.321166
                  32            0.844328           -0.347422
                  33            0.860742           -0.374207
                  34            0.876307           -0.401495
                  35            0.891007           -0.429258
                  36            0.904827            -0.45747
                  37            0.917755           -0.486101
                  38            0.929776           -0.515124
                  39            0.940881           -0.544511
                  40            0.951057           -0.574232
                  41            0.960294           -0.604258
                  42            0.968583           -0.634559
                  43            0.975917           -0.665106
                  44            0.982287           -0.695868
                  45            0.987688           -0.726814
                  46            0.992115           -0.757916
                  47            0.995562           -0.789141
                  48            0.998027           -0.820458
                  49            0.999507           -0.851838
                  50                   1           -0.883249
                  51            0.999507            -0.91466
                  52            0.998027           -0.946039
                  53            0.995562           -0.977357
                  54            0.992115            -1.00858
                  55            0.987688            -1.03968
                  56            0.982287            -1.07063
                  57            0.975917            -1.10139
                  58            0.968583            -1.13194
                  59            0.960294            -1.16224
                  60            0.951057            -1.19227
                  61            0.940881            -1.22199
                  62            0.929776            -1.25137
                  63            0.917755             -1.2804
                  64            0.904827            -1.30903
                  65            0.891007            -1.33724
                  66            0.876307              -1.365
                  67            0.860742            -1.39229
                  68            0.844328            -1.41908
                  69            0.827081            -1.44533
                  70            0.809017            -1.47103
                  71            0.790155            -1.49616
                  72            0.770513            -1.52067
                  73            0.750111            -1.54456
                  74            0.728969             -1.5678
                  75            0.707107            -1.59036
                  76            0.684547            -1.61222
                  77            0.661312            -1.63336
                  78            0.637424            -1.65376
                  79            0.612907             -1.6734
                  80            0.587785            -1.69227
                  81            0.562083            -1.71033
                  82            0.535827            -1.72758
                  83            0.509041            -1.74399
                  84            0.481754            -1.75956
                  85             0.45399            -1.77426
                  86            0.425779            -1.78808
                  87            0.397148              -1.801
                  88            0.368125            -1.81303
                  89            0.338738            -1.82413
                  90            0.309017            -1.83431
                  91            0.278991            -1.84354
                  92             0.24869            -1.85183
                  93            0.218143            -1.85917
                  94            0.187381            -1.86554
                  95            0.156434            -1.87094
                  96            0.125333            -1.87536
                  97           0.0941083            -1.87881
                  98           0.0627905            -1.88128
                  99                   0            -1.88325
