            Interval              Radial            Vertical
                   0                   0             1.86799
                   0                   0             1.86799
                   1           0.0314108              1.8675
                   2           0.0627905             1.86602
                   3           0.0941083             1.86355
                   4            0.125333             1.86011
                   5            0.156434             1.85568
                   6            0.187381             1.85028
                   7            0.218143             1.84391
                   8             0.24869             1.83657
                   9            0.278991             1.82828
                  10            0.309017             1.81905
                  11            0.338738             1.80887
                  12            0.368125             1.79777
                  13            0.397148             1.78574
                  14            0.425779             1.77282
                  15             0.45399               1.759
                  16            0.481754              1.7443
                  17            0.509041             1.72873
                  18            0.535827             1.71232
                  19            0.562083             1.69507
                  20            0.587785             1.67701
                  21            0.612907             1.65815
                  22            0.637424              1.6385
                  23            0.661312              1.6181
                  24            0.684547             1.59696
                  25            0.707107              1.5751
                  26            0.728969             1.55254
                  27            0.750111              1.5293
                  28            0.770513             1.50541
                  29            0.790155              1.4809
                  30            0.809017             1.45578
                  31            0.827081             1.43007
                  32            0.844328             1.40382
                  33            0.860742             1.37703
                  34            0.876307             1.34974
                  35            0.891007             1.32198
                  36            0.904827             1.29377
                  37            0.917755             1.26514
                  38            0.929776             1.23611
                  39            0.940881             1.20673
                  40            0.951057             1.17701
                  41            0.960294             1.14698
                  42            0.968583             1.11668
                  43            0.975917             1.08613
                  44            0.982287             1.05537
                  45            0.987688             1.02442
                  46            0.992115            0.993324
                  47            0.995562            0.962099
                  48            0.998027            0.930781
                  49            0.999507            0.899401
                  50                   1             0.86799
                  51            0.999507             0.83658
                  52            0.998027              0.8052
                  53            0.995562            0.773882
                  54            0.992115            0.742657
                  55            0.987688            0.711556
                  56            0.982287            0.680609
                  57            0.975917            0.649847
                  58            0.968583              0.6193
                  59            0.960294            0.588999
                  60            0.951057            0.558973
                  61            0.940881            0.529252
                  62            0.929776            0.499866
                  63            0.917755            0.470842
                  64            0.904827            0.442211
                  65            0.891007               0.414
                  66            0.876307            0.386237
                  67            0.860742            0.358949
                  68            0.844328            0.332164
                  69            0.827081            0.305907
                  70            0.809017            0.280205
                  71            0.790155            0.255083
                  72            0.770513            0.230566
                  73            0.750111            0.206679
                  74            0.728969            0.183443
                  75            0.707107            0.160884
                  76            0.684547            0.139022
                  77            0.661312            0.117879
                  78            0.637424           0.0974771
                  79            0.612907           0.0778354
                  80            0.587785           0.0589734
                  81            0.562083           0.0409098
                  82            0.535827           0.0236624
                  83            0.509041          0.00724834
                  84            0.481754         -0.00831631
                  85             0.45399          -0.0230162
                  86            0.425779          -0.0368367
                  87            0.397148          -0.0497643
                  88            0.368125          -0.0617861
                  89            0.338738          -0.0728904
                  90            0.309017          -0.0830661
                  91            0.278991          -0.0923033
                  92             0.24869           -0.100593
                  93            0.218143           -0.107926
                  94            0.187381           -0.114297
                  95            0.156434           -0.119698
                  96            0.125333           -0.124124
                  97           0.0941083           -0.127572
                  98           0.0627905           -0.130036
                  99                   0            -0.13201
