            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.84206
                   1            0.155927            -1.83591
                   2            0.310889            -1.81754
                   3             0.46398             -1.7873
                   4            0.614403            -1.74579
                   5            0.761505            -1.69371
                   6            0.904817            -1.63196
                   7             1.04408            -1.56155
                   8             1.17926             -1.4836
                   9              1.3106            -1.39934
                  10             1.43861            -1.31009
                  11             1.56404            -1.21725
                  12             1.68791            -1.12235
                  13              1.8114            -1.02696
                  14             1.93577           -0.932703
                  15             2.06218           -0.841209
                  16             2.19159              -0.754
                  17             2.32458           -0.672372
                  18             2.46137           -0.597266
                  19             2.60178            -0.52918
                  20             2.74541           -0.468178
                  21             2.89173           -0.413962
                  22             3.04023              -0.366
                  23             3.19042           -0.323646
                  24             3.34192           -0.286239
                  25             3.49442           -0.253159
                  26             3.64769           -0.223863
                  27             3.80156            -0.19789
                  28              3.9559           -0.174857
                  29             4.11061           -0.154447
                  30             4.26561           -0.136389
                  31             4.42084           -0.120445
                  32             4.57625           -0.106394
                  33             4.73181          -0.0940291
                  34             4.88748          -0.0831519
                  35             5.04323          -0.0735769
                  36             5.19905          -0.0651346
                  37             5.35492          -0.0576756
                  38             5.51083          -0.0510709
                  39             5.66676          -0.0452113
                  40             5.82273          -0.0400053
                  41              5.9787          -0.0353754
                  42              6.1347          -0.0312558
                  43              6.2907          -0.0275897
                  44             6.44672          -0.0243271
                  45             6.60274          -0.0214236
                  46             6.75876          -0.0188393
                  47             6.91479          -0.0165383
                  48             7.07083          -0.0144883
                  49             7.22687          -0.0126607
                  50              7.3829          -0.0110301
                  51             7.53895         -0.00957456
                  52             7.69499         -0.00827473
                  53             7.85103         -0.00711379
                  54             8.00708         -0.00607699
                  55             8.16312         -0.00515136
                  56             8.31917         -0.00432544
                  57             8.47521         -0.00358897
                  58             8.63126         -0.00293274
                  59              8.7873         -0.00234848
                  60             8.94335         -0.00182876
                  61              9.0994         -0.00136695
                  62             9.25545        -0.000957113
                  63             9.41149        -0.000594041
                  64             9.56754        -0.000273095
                  65             9.72359         9.84683e-06
                  66             9.87964         0.000258822
                  67             10.0357         0.000477556
                  68             10.1917          0.00066913
                  69             10.3478         0.000835309
                  70             10.5038         0.000977391
                  71             10.6599          0.00109704
                  72             10.8159          0.00119657
                  73              10.972          0.00127818
                  74              11.128          0.00134364
                  75             11.2841          0.00139436
                  76             11.4401          0.00143149
                  77             11.5962          0.00145588
                  78             11.7522          0.00146856
                  79             11.9083          0.00146977
                  80             12.0643          0.00146146
                  81             12.2204          0.00144461
                  82             12.3764          0.00142127
                  83             12.5324          0.00137919
                  84             12.6885             0.00131
                  85             12.8445          0.00121083
                  86             13.0006          0.00109959
                  87             13.1566         0.000981314
                  88             13.3127         0.000855789
                  89             13.4687         0.000723181
                  90             13.6248         0.000582005
                  91             13.7808         0.000429985
                  92             13.9369         0.000263974
                  93             14.0929          8.0811e-05
                  94              14.249        -0.000125717
                  95              14.405        -0.000365062
                  96             14.5611        -0.000651812
                  97             14.7171        -0.000997407
                  98             14.8732         -0.00144684
                  99             15.0292          -0.0021479
