            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.13824
                   1             0.15305            -1.13493
                   2            0.305816            -1.12504
                   3            0.458032            -1.10875
                   4            0.609467            -1.08633
                   5            0.759935            -1.05814
                   6            0.909314            -1.02466
                   7             1.05755           -0.986434
                   8             1.20467           -0.944098
                   9             1.35076           -0.898353
                  10             1.49599           -0.849953
                  11             1.64059           -0.799695
                  12             1.78482           -0.748393
                  13             1.92897           -0.696857
                  14             2.07331            -0.64586
                  15             2.21809           -0.596111
                  16             2.36349           -0.548218
                  17             2.50964           -0.502668
                  18             2.65661           -0.459811
                  19             2.80439           -0.419858
                  20             2.95294           -0.382896
                  21             3.10221           -0.348906
                  22              3.2521           -0.317792
                  23             3.40253           -0.289407
                  24             3.55342           -0.263574
                  25              3.7047           -0.240101
                  26             3.85629           -0.218797
                  27             4.00815           -0.199478
                  28             4.16023           -0.181967
                  29              4.3125             -0.1661
                  30              4.4649           -0.151727
                  31             4.61744           -0.138705
                  32             4.77007           -0.126905
                  33             4.92278           -0.116206
                  34             5.07555             -0.1065
                  35             5.22839          -0.0976854
                  36             5.38126          -0.0896732
                  37             5.53417          -0.0823822
                  38             5.68711          -0.0757402
                  39             5.84008          -0.0696826
                  40             5.99307          -0.0641521
                  41             6.14607          -0.0590975
                  42             6.29908          -0.0544732
                  43             6.45211          -0.0502384
                  44             6.60515          -0.0463567
                  45             6.75819          -0.0427954
                  46             6.91124          -0.0395251
                  47              7.0643          -0.0365194
                  48             7.21736          -0.0337546
                  49             7.37042          -0.0312093
                  50             7.52349          -0.0288645
                  51             7.67656          -0.0267027
                  52             7.82963          -0.0247084
                  53             7.98271          -0.0228675
                  54             8.13578          -0.0211674
                  55             8.28886          -0.0195964
                  56             8.44194          -0.0181443
                  57             8.59502          -0.0168015
                  58              8.7481          -0.0155594
                  59             8.90118          -0.0144102
                  60             9.05426          -0.0133468
                  61             9.20735          -0.0123627
                  62             9.36043          -0.0114521
                  63             9.51351          -0.0106095
                  64              9.6666         -0.00983017
                  65             9.81968         -0.00910952
                  66             9.97276         -0.00844336
                  67             10.1258         -0.00782795
                  68             10.2789         -0.00726001
                  69              10.432         -0.00673674
                  70             10.5851          -0.0062555
                  71             10.7382         -0.00581371
                  72             10.8913         -0.00540887
                  73             11.0444         -0.00503878
                  74             11.1974         -0.00470147
                  75             11.3505         -0.00439519
                  76             11.5036         -0.00411844
                  77             11.6567         -0.00386986
                  78             11.8098         -0.00364821
                  79             11.9629         -0.00345249
                  80              12.116         -0.00328094
                  81              12.269         -0.00313267
                  82             12.4221         -0.00300785
                  83             12.5752         -0.00291281
                  84             12.7283         -0.00284934
                  85             12.8814         -0.00281593
                  86             13.0345         -0.00280381
                  87             13.1876         -0.00281213
                  88             13.3406         -0.00284086
                  89             13.4937         -0.00289036
                  90             13.6468         -0.00296201
                  91             13.7999         -0.00305773
                  92              13.953         -0.00318017
                  93             14.1061          -0.0033326
                  94             14.2592         -0.00352051
                  95             14.4122         -0.00375189
                  96             14.5653         -0.00403843
                  97             14.7184         -0.00439423
                  98             14.8715         -0.00485752
                  99             15.0246         -0.00553819
