            Interval              Radial            Vertical
                   0                   0           -0.899012
                   0                   0           -0.899012
                   1           0.0314108           -0.899505
                   2           0.0627905           -0.900985
                   3           0.0941083            -0.90345
                   4            0.125333           -0.906897
                   5            0.156434           -0.911324
                   6            0.187381           -0.916725
                   7            0.218143           -0.923095
                   8             0.24869           -0.930429
                   9            0.278991           -0.938718
                  10            0.309017           -0.947955
                  11            0.338738           -0.958131
                  12            0.368125           -0.969235
                  13            0.397148           -0.981257
                  14            0.425779           -0.994185
                  15             0.45399            -1.00801
                  16            0.481754            -1.02271
                  17            0.509041            -1.03827
                  18            0.535827            -1.05468
                  19            0.562083            -1.07193
                  20            0.587785            -1.08999
                  21            0.612907            -1.10886
                  22            0.637424             -1.1285
                  23            0.661312             -1.1489
                  24            0.684547            -1.17004
                  25            0.707107            -1.19191
                  26            0.728969            -1.21446
                  27            0.750111             -1.2377
                  28            0.770513            -1.26159
                  29            0.790155             -1.2861
                  30            0.809017            -1.31123
                  31            0.827081            -1.33693
                  32            0.844328            -1.36319
                  33            0.860742            -1.38997
                  34            0.876307            -1.41726
                  35            0.891007            -1.44502
                  36            0.904827            -1.47323
                  37            0.917755            -1.50186
                  38            0.929776            -1.53089
                  39            0.940881            -1.56027
                  40            0.951057            -1.58999
                  41            0.960294            -1.62002
                  42            0.968583            -1.65032
                  43            0.975917            -1.68087
                  44            0.982287            -1.71163
                  45            0.987688            -1.74258
                  46            0.992115            -1.77368
                  47            0.995562             -1.8049
                  48            0.998027            -1.83622
                  49            0.999507             -1.8676
                  50                   1            -1.89901
                  51            0.999507            -1.93042
                  52            0.998027             -1.9618
                  53            0.995562            -1.99312
                  54            0.992115            -2.02435
                  55            0.987688            -2.05545
                  56            0.982287            -2.08639
                  57            0.975917            -2.11716
                  58            0.968583             -2.1477
                  59            0.960294              -2.178
                  60            0.951057            -2.20803
                  61            0.940881            -2.23775
                  62            0.929776            -2.26714
                  63            0.917755            -2.29616
                  64            0.904827            -2.32479
                  65            0.891007              -2.353
                  66            0.876307            -2.38077
                  67            0.860742            -2.40805
                  68            0.844328            -2.43484
                  69            0.827081             -2.4611
                  70            0.809017             -2.4868
                  71            0.790155            -2.51192
                  72            0.770513            -2.53644
                  73            0.750111            -2.56032
                  74            0.728969            -2.58356
                  75            0.707107            -2.60612
                  76            0.684547            -2.62798
                  77            0.661312            -2.64912
                  78            0.637424            -2.66953
                  79            0.612907            -2.68917
                  80            0.587785            -2.70803
                  81            0.562083            -2.72609
                  82            0.535827            -2.74334
                  83            0.509041            -2.75975
                  84            0.481754            -2.77532
                  85             0.45399            -2.79002
                  86            0.425779            -2.80384
                  87            0.397148            -2.81677
                  88            0.368125            -2.82879
                  89            0.338738            -2.83989
                  90            0.309017            -2.85007
                  91            0.278991            -2.85931
                  92             0.24869             -2.8676
                  93            0.218143            -2.87493
                  94            0.187381             -2.8813
                  95            0.156434             -2.8867
                  96            0.125333            -2.89113
                  97           0.0941083            -2.89457
                  98           0.0627905            -2.89704
                  99                   0            -2.89901
