            Interval              Radial            Vertical
                   0                   0            -5.85515
                   0                   0            -5.85515
                   1           0.0314108            -5.85564
                   2           0.0627905            -5.85712
                   3           0.0941083            -5.85959
                   4            0.125333            -5.86303
                   5            0.156434            -5.86746
                   6            0.187381            -5.87286
                   7            0.218143            -5.87923
                   8             0.24869            -5.88657
                   9            0.278991            -5.89486
                  10            0.309017            -5.90409
                  11            0.338738            -5.91427
                  12            0.368125            -5.92537
                  13            0.397148            -5.93739
                  14            0.425779            -5.95032
                  15             0.45399            -5.96414
                  16            0.481754            -5.97884
                  17            0.509041            -5.99441
                  18            0.535827            -6.01082
                  19            0.562083            -6.02807
                  20            0.587785            -6.04613
                  21            0.612907            -6.06499
                  22            0.637424            -6.08464
                  23            0.661312            -6.10504
                  24            0.684547            -6.12618
                  25            0.707107            -6.14804
                  26            0.728969             -6.1706
                  27            0.750111            -6.19384
                  28            0.770513            -6.21773
                  29            0.790155            -6.24224
                  30            0.809017            -6.26736
                  31            0.827081            -6.29307
                  32            0.844328            -6.31932
                  33            0.860742            -6.34611
                  34            0.876307             -6.3734
                  35            0.891007            -6.40116
                  36            0.904827            -6.42937
                  37            0.917755              -6.458
                  38            0.929776            -6.48702
                  39            0.940881            -6.51641
                  40            0.951057            -6.54613
                  41            0.960294            -6.57616
                  42            0.968583            -6.60646
                  43            0.975917            -6.63701
                  44            0.982287            -6.66777
                  45            0.987688            -6.69871
                  46            0.992115            -6.72982
                  47            0.995562            -6.76104
                  48            0.998027            -6.79236
                  49            0.999507            -6.82374
                  50                   1            -6.85515
                  51            0.999507            -6.88656
                  52            0.998027            -6.91794
                  53            0.995562            -6.94926
                  54            0.992115            -6.98048
                  55            0.987688            -7.01158
                  56            0.982287            -7.04253
                  57            0.975917            -7.07329
                  58            0.968583            -7.10384
                  59            0.960294            -7.13414
                  60            0.951057            -7.16417
                  61            0.940881            -7.19389
                  62            0.929776            -7.22327
                  63            0.917755             -7.2523
                  64            0.904827            -7.28093
                  65            0.891007            -7.30914
                  66            0.876307             -7.3369
                  67            0.860742            -7.36419
                  68            0.844328            -7.39098
                  69            0.827081            -7.41723
                  70            0.809017            -7.44293
                  71            0.790155            -7.46806
                  72            0.770513            -7.49257
                  73            0.750111            -7.51646
                  74            0.728969             -7.5397
                  75            0.707107            -7.56226
                  76            0.684547            -7.58412
                  77            0.661312            -7.60526
                  78            0.637424            -7.62566
                  79            0.612907             -7.6453
                  80            0.587785            -7.66417
                  81            0.562083            -7.68223
                  82            0.535827            -7.69948
                  83            0.509041            -7.71589
                  84            0.481754            -7.73146
                  85             0.45399            -7.74616
                  86            0.425779            -7.75998
                  87            0.397148             -7.7729
                  88            0.368125            -7.78493
                  89            0.338738            -7.79603
                  90            0.309017            -7.80621
                  91            0.278991            -7.81544
                  92             0.24869            -7.82373
                  93            0.218143            -7.83107
                  94            0.187381            -7.83744
                  95            0.156434            -7.84284
                  96            0.125333            -7.84726
                  97           0.0941083            -7.85071
                  98           0.0627905            -7.85318
                  99                   0            -7.85515
