            Interval              Radial            Vertical
                   0                   0             3.35925
                   0                   0             3.35925
                   1           0.0314108             3.35875
                   2           0.0627905             3.35727
                   3           0.0941083             3.35481
                   4            0.125333             3.35136
                   5            0.156434             3.34694
                   6            0.187381             3.34153
                   7            0.218143             3.33516
                   8             0.24869             3.32783
                   9            0.278991             3.31954
                  10            0.309017              3.3103
                  11            0.338738             3.30013
                  12            0.368125             3.28902
                  13            0.397148               3.277
                  14            0.425779             3.26407
                  15             0.45399             3.25025
                  16            0.481754             3.23555
                  17            0.509041             3.21999
                  18            0.535827             3.20358
                  19            0.562083             3.18633
                  20            0.587785             3.16826
                  21            0.612907              3.1494
                  22            0.637424             3.12976
                  23            0.661312             3.10936
                  24            0.684547             3.08822
                  25            0.707107             3.06635
                  26            0.728969             3.04379
                  27            0.750111             3.02056
                  28            0.770513             2.99667
                  29            0.790155             2.97215
                  30            0.809017             2.94703
                  31            0.827081             2.92133
                  32            0.844328             2.89507
                  33            0.860742             2.86829
                  34            0.876307               2.841
                  35            0.891007             2.81324
                  36            0.904827             2.78503
                  37            0.917755              2.7564
                  38            0.929776             2.72737
                  39            0.940881             2.69799
                  40            0.951057             2.66826
                  41            0.960294             2.63824
                  42            0.968583             2.60794
                  43            0.975917             2.57739
                  44            0.982287             2.54663
                  45            0.987688             2.51568
                  46            0.992115             2.48458
                  47            0.995562             2.45336
                  48            0.998027             2.42204
                  49            0.999507             2.39066
                  50                   1             2.35925
                  51            0.999507             2.32784
                  52            0.998027             2.29646
                  53            0.995562             2.26514
                  54            0.992115             2.23391
                  55            0.987688             2.20281
                  56            0.982287             2.17187
                  57            0.975917              2.1411
                  58            0.968583             2.11056
                  59            0.960294             2.08026
                  60            0.951057             2.05023
                  61            0.940881             2.02051
                  62            0.929776             1.99112
                  63            0.917755              1.9621
                  64            0.904827             1.93347
                  65            0.891007             1.90526
                  66            0.876307             1.87749
                  67            0.860742             1.85021
                  68            0.844328             1.82342
                  69            0.827081             1.79716
                  70            0.809017             1.77146
                  71            0.790155             1.74634
                  72            0.770513             1.72182
                  73            0.750111             1.69794
                  74            0.728969              1.6747
                  75            0.707107             1.65214
                  76            0.684547             1.63028
                  77            0.661312             1.60914
                  78            0.637424             1.58873
                  79            0.612907             1.56909
                  80            0.587785             1.55023
                  81            0.562083             1.53217
                  82            0.535827             1.51492
                  83            0.509041             1.49851
                  84            0.481754             1.48294
                  85             0.45399             1.46824
                  86            0.425779             1.45442
                  87            0.397148             1.44149
                  88            0.368125             1.42947
                  89            0.338738             1.41837
                  90            0.309017             1.40819
                  91            0.278991             1.39895
                  92             0.24869             1.39066
                  93            0.218143             1.38333
                  94            0.187381             1.37696
                  95            0.156434             1.37156
                  96            0.125333             1.36713
                  97           0.0941083             1.36369
                  98           0.0627905             1.36122
                  99                   0             1.35925
