            Interval              Radial            Vertical
                   0                   0            -1.16543
                   0                   0            -1.16543
                   1           0.0314108            -1.16593
                   2           0.0627905            -1.16741
                   3           0.0941083            -1.16987
                   4            0.125333            -1.17332
                   5            0.156434            -1.17774
                   6            0.187381            -1.18315
                   7            0.218143            -1.18952
                   8             0.24869            -1.19685
                   9            0.278991            -1.20514
                  10            0.309017            -1.21438
                  11            0.338738            -1.22455
                  12            0.368125            -1.23566
                  13            0.397148            -1.24768
                  14            0.425779            -1.26061
                  15             0.45399            -1.27443
                  16            0.481754            -1.28913
                  17            0.509041            -1.30469
                  18            0.535827             -1.3211
                  19            0.562083            -1.33835
                  20            0.587785            -1.35642
                  21            0.612907            -1.37528
                  22            0.637424            -1.39492
                  23            0.661312            -1.41532
                  24            0.684547            -1.43646
                  25            0.707107            -1.45833
                  26            0.728969            -1.48089
                  27            0.750111            -1.50412
                  28            0.770513            -1.52801
                  29            0.790155            -1.55253
                  30            0.809017            -1.57765
                  31            0.827081            -1.60335
                  32            0.844328            -1.62961
                  33            0.860742            -1.65639
                  34            0.876307            -1.68368
                  35            0.891007            -1.71144
                  36            0.904827            -1.73965
                  37            0.917755            -1.76828
                  38            0.929776            -1.79731
                  39            0.940881            -1.82669
                  40            0.951057            -1.85642
                  41            0.960294            -1.88644
                  42            0.968583            -1.91674
                  43            0.975917            -1.94729
                  44            0.982287            -1.97805
                  45            0.987688              -2.009
                  46            0.992115             -2.0401
                  47            0.995562            -2.07132
                  48            0.998027            -2.10264
                  49            0.999507            -2.13402
                  50                   1            -2.16543
                  51            0.999507            -2.19684
                  52            0.998027            -2.22822
                  53            0.995562            -2.25954
                  54            0.992115            -2.29077
                  55            0.987688            -2.32187
                  56            0.982287            -2.35281
                  57            0.975917            -2.38358
                  58            0.968583            -2.41412
                  59            0.960294            -2.44442
                  60            0.951057            -2.47445
                  61            0.940881            -2.50417
                  62            0.929776            -2.53356
                  63            0.917755            -2.56258
                  64            0.904827            -2.59121
                  65            0.891007            -2.61942
                  66            0.876307            -2.64719
                  67            0.860742            -2.67447
                  68            0.844328            -2.70126
                  69            0.827081            -2.72752
                  70            0.809017            -2.75322
                  71            0.790155            -2.77834
                  72            0.770513            -2.80286
                  73            0.750111            -2.82674
                  74            0.728969            -2.84998
                  75            0.707107            -2.87254
                  76            0.684547             -2.8944
                  77            0.661312            -2.91554
                  78            0.637424            -2.93595
                  79            0.612907            -2.95559
                  80            0.587785            -2.97445
                  81            0.562083            -2.99251
                  82            0.535827            -3.00976
                  83            0.509041            -3.02617
                  84            0.481754            -3.04174
                  85             0.45399            -3.05644
                  86            0.425779            -3.07026
                  87            0.397148            -3.08319
                  88            0.368125            -3.09521
                  89            0.338738            -3.10631
                  90            0.309017            -3.11649
                  91            0.278991            -3.12573
                  92             0.24869            -3.13402
                  93            0.218143            -3.14135
                  94            0.187381            -3.14772
                  95            0.156434            -3.15312
                  96            0.125333            -3.15755
                  97           0.0941083            -3.16099
                  98           0.0627905            -3.16346
                  99                   0            -3.16543
