            Interval              Radial            Vertical
                   0                   0            -3.00404
                   0                   0            -3.00404
                   1           0.0314108            -3.00453
                   2           0.0627905            -3.00601
                   3           0.0941083            -3.00848
                   4            0.125333            -3.01193
                   5            0.156434            -3.01635
                   6            0.187381            -3.02175
                   7            0.218143            -3.02812
                   8             0.24869            -3.03546
                   9            0.278991            -3.04375
                  10            0.309017            -3.05298
                  11            0.338738            -3.06316
                  12            0.368125            -3.07426
                  13            0.397148            -3.08629
                  14            0.425779            -3.09921
                  15             0.45399            -3.11303
                  16            0.481754            -3.12773
                  17            0.509041             -3.1433
                  18            0.535827            -3.15971
                  19            0.562083            -3.17696
                  20            0.587785            -3.19502
                  21            0.612907            -3.21388
                  22            0.637424            -3.23353
                  23            0.661312            -3.25393
                  24            0.684547            -3.27507
                  25            0.707107            -3.29693
                  26            0.728969            -3.31949
                  27            0.750111            -3.34273
                  28            0.770513            -3.36662
                  29            0.790155            -3.39113
                  30            0.809017            -3.41625
                  31            0.827081            -3.44196
                  32            0.844328            -3.46821
                  33            0.860742              -3.495
                  34            0.876307            -3.52229
                  35            0.891007            -3.55005
                  36            0.904827            -3.57826
                  37            0.917755            -3.60689
                  38            0.929776            -3.63592
                  39            0.940881             -3.6653
                  40            0.951057            -3.69502
                  41            0.960294            -3.72505
                  42            0.968583            -3.75535
                  43            0.975917             -3.7859
                  44            0.982287            -3.81666
                  45            0.987688            -3.84761
                  46            0.992115            -3.87871
                  47            0.995562            -3.90993
                  48            0.998027            -3.94125
                  49            0.999507            -3.97263
                  50                   1            -4.00404
                  51            0.999507            -4.03545
                  52            0.998027            -4.06683
                  53            0.995562            -4.09815
                  54            0.992115            -4.12937
                  55            0.987688            -4.16047
                  56            0.982287            -4.19142
                  57            0.975917            -4.22218
                  58            0.968583            -4.25273
                  59            0.960294            -4.28303
                  60            0.951057            -4.31306
                  61            0.940881            -4.34278
                  62            0.929776            -4.37216
                  63            0.917755            -4.40119
                  64            0.904827            -4.42982
                  65            0.891007            -4.45803
                  66            0.876307            -4.48579
                  67            0.860742            -4.51308
                  68            0.844328            -4.53987
                  69            0.827081            -4.56612
                  70            0.809017            -4.59183
                  71            0.790155            -4.61695
                  72            0.770513            -4.64146
                  73            0.750111            -4.66535
                  74            0.728969            -4.68859
                  75            0.707107            -4.71115
                  76            0.684547            -4.73301
                  77            0.661312            -4.75415
                  78            0.637424            -4.77455
                  79            0.612907            -4.79419
                  80            0.587785            -4.81306
                  81            0.562083            -4.83112
                  82            0.535827            -4.84837
                  83            0.509041            -4.86478
                  84            0.481754            -4.88035
                  85             0.45399            -4.89505
                  86            0.425779            -4.90887
                  87            0.397148            -4.92179
                  88            0.368125            -4.93382
                  89            0.338738            -4.94492
                  90            0.309017             -4.9551
                  91            0.278991            -4.96433
                  92             0.24869            -4.97262
                  93            0.218143            -4.97996
                  94            0.187381            -4.98633
                  95            0.156434            -4.99173
                  96            0.125333            -4.99615
                  97           0.0941083             -4.9996
                  98           0.0627905            -5.00207
                  99                   0            -5.00404
