            Interval              Radial            Vertical
                   0                   0             1.44954
                   0                   0             1.44954
                   1           0.0314108             1.44905
                   2           0.0627905             1.44757
                   3           0.0941083              1.4451
                   4            0.125333             1.44166
                   5            0.156434             1.43723
                   6            0.187381             1.43183
                   7            0.218143             1.42546
                   8             0.24869             1.41812
                   9            0.278991             1.40984
                  10            0.309017              1.4006
                  11            0.338738             1.39042
                  12            0.368125             1.37932
                  13            0.397148              1.3673
                  14            0.425779             1.35437
                  15             0.45399             1.34055
                  16            0.481754             1.32585
                  17            0.509041             1.31028
                  18            0.535827             1.29387
                  19            0.562083             1.27662
                  20            0.587785             1.25856
                  21            0.612907              1.2397
                  22            0.637424             1.22005
                  23            0.661312             1.19965
                  24            0.684547             1.17851
                  25            0.707107             1.15665
                  26            0.728969             1.13409
                  27            0.750111             1.11085
                  28            0.770513             1.08697
                  29            0.790155             1.06245
                  30            0.809017             1.03733
                  31            0.827081             1.01162
                  32            0.844328            0.985368
                  33            0.860742            0.958583
                  34            0.876307            0.931295
                  35            0.891007            0.903532
                  36            0.904827            0.875321
                  37            0.917755            0.846689
                  38            0.929776            0.817666
                  39            0.940881            0.788279
                  40            0.951057            0.758558
                  41            0.960294            0.728533
                  42            0.968583            0.698231
                  43            0.975917            0.667685
                  44            0.982287            0.636923
                  45            0.987688            0.605976
                  46            0.992115            0.574875
                  47            0.995562             0.54365
                  48            0.998027            0.512332
                  49            0.999507            0.480952
                  50                   1            0.449541
                  51            0.999507            0.418131
                  52            0.998027            0.386751
                  53            0.995562            0.355433
                  54            0.992115            0.324208
                  55            0.987688            0.293107
                  56            0.982287             0.26216
                  57            0.975917            0.231398
                  58            0.968583            0.200852
                  59            0.960294             0.17055
                  60            0.951057            0.140524
                  61            0.940881            0.110804
                  62            0.929776           0.0814169
                  63            0.917755           0.0523936
                  64            0.904827           0.0237622
                  65            0.891007         -0.00444904
                  66            0.876307          -0.0322122
                  67            0.860742             -0.0595
                  68            0.844328          -0.0862853
                  69            0.827081           -0.112542
                  70            0.809017           -0.138244
                  71            0.790155           -0.163366
                  72            0.770513           -0.187883
                  73            0.750111            -0.21177
                  74            0.728969           -0.235006
                  75            0.707107           -0.257565
                  76            0.684547           -0.279427
                  77            0.661312            -0.30057
                  78            0.637424           -0.320972
                  79            0.612907           -0.340614
                  80            0.587785           -0.359476
                  81            0.562083           -0.377539
                  82            0.535827           -0.394786
                  83            0.509041           -0.411201
                  84            0.481754           -0.426765
                  85             0.45399           -0.441465
                  86            0.425779           -0.455286
                  87            0.397148           -0.468213
                  88            0.368125           -0.480235
                  89            0.338738           -0.491339
                  90            0.309017           -0.501515
                  91            0.278991           -0.510752
                  92             0.24869           -0.519042
                  93            0.218143           -0.526375
                  94            0.187381           -0.532746
                  95            0.156434           -0.538147
                  96            0.125333           -0.542573
                  97           0.0941083           -0.546021
                  98           0.0627905           -0.548485
                  99                   0           -0.550459
