           iteration                time              height            velocity
                 712                7.12            -1.77041           -0.438655
                 713                7.13            -1.77479           -0.438939
                 714                7.14            -1.77918            -0.43923
                 715                7.15            -1.78357           -0.439527
                 716                7.16            -1.78797           -0.439831
                 717                7.17            -1.79237           -0.440141
                 718                7.18            -1.79677           -0.440458
                 719                7.19            -1.80117           -0.440781
                 720                 7.2            -1.80558           -0.441111
                 721                7.21            -1.80999           -0.441448
                 722                7.22            -1.81441           -0.441791
                 723                7.23            -1.81882           -0.442141
                 724                7.24            -1.82325           -0.442497
                 725                7.25            -1.82767            -0.44286
                 726                7.26             -1.8321            -0.44323
                 727                7.27            -1.83653           -0.443607
                 728                7.28            -1.84097           -0.443992
                 729                7.29            -1.84541           -0.444382
                 730                 7.3            -1.84985            -0.44478
                 731                7.31             -1.8543           -0.445184
                 732                7.32            -1.85875           -0.445596
                 733                7.33            -1.86321           -0.446014
                 734                7.34            -1.86767            -0.44644
                 735                7.35            -1.87213           -0.446873
                 736                7.36             -1.8766           -0.447313
                 737                7.37            -1.88107            -0.44776
                 738                7.38            -1.88555           -0.448215
                 739                7.39            -1.89003           -0.448676
                 740                 7.4            -1.89452           -0.449146
                 741                7.41            -1.89901           -0.449622
                 742                7.42            -1.90351           -0.450106
                 743                7.43            -1.90801           -0.450598
                 744                7.44            -1.91252           -0.451097
                 745                7.45            -1.91703           -0.451604
                 746                7.46            -1.92154           -0.452118
                 747                7.47            -1.92606            -0.45264
                 748                7.48            -1.93059            -0.45317
                 749                7.49            -1.93512           -0.453708
                 750                 7.5            -1.93966           -0.454253
                 751                7.51             -1.9442           -0.454807
                 752                7.52            -1.94875           -0.455368
                 753                7.53             -1.9533           -0.455937
                 754                7.54            -1.95786           -0.456515
                 755                7.55            -1.96243             -0.4571
                 756                7.56              -1.967           -0.457694
                 757                7.57            -1.97158           -0.458296
                 758                7.58            -1.97616           -0.458906
                 759                7.59            -1.98075           -0.459524
                 760                 7.6            -1.98534           -0.460151
                 761                7.61            -1.98994           -0.460786
                 762                7.62            -1.99455            -0.46143
                 763                7.63            -1.99917           -0.462083
                 764                7.64            -2.00379           -0.462744
                 765                7.65            -2.00841           -0.463413
                 766                7.66            -2.01305           -0.464092
                 767                7.67            -2.01769           -0.464779
                 768                7.68            -2.02234           -0.465475
                 769                7.69            -2.02699            -0.46618
                 770                 7.7            -2.03165           -0.466895
                 771                7.71            -2.03632           -0.467618
                 772                7.72              -2.041            -0.46835
                 773                7.73            -2.04568           -0.469092
                 774                7.74            -2.05037           -0.469843
                 775                7.75            -2.05507           -0.470603
                 776                7.76            -2.05978           -0.471373
                 777                7.77            -2.06449           -0.472152
                 778                7.78            -2.06921            -0.47294
                 779                7.79            -2.07394           -0.473738
                 780                 7.8            -2.07868           -0.474546
                 781                7.81            -2.08343           -0.475364
                 782                7.82            -2.08818           -0.476192
                 783                7.83            -2.09294            -0.47703
                 784                7.84            -2.09771           -0.477878
                 785                7.85            -2.10249           -0.478736
                 786                7.86            -2.10728           -0.479604
                 787                7.87            -2.11207           -0.480482
                 788                7.88            -2.11688           -0.481371
                 789                7.89            -2.12169            -0.48227
                 790                 7.9            -2.12651            -0.48318
                 791                7.91            -2.13135             -0.4841
                 792                7.92            -2.13619           -0.485031
                 793                7.93            -2.14104           -0.485973
                 794                7.94             -2.1459           -0.486925
                 795                7.95            -2.15077           -0.487889
                 796                7.96            -2.15565           -0.488864
                 797                7.97            -2.16053            -0.48985
                 798                7.98            -2.16543           -0.490847
                 799                7.99            -2.17034           -0.491856
                 800                   8            -2.17526           -0.492876
                 801                8.01            -2.18019           -0.493907
                 802                8.02            -2.18513            -0.49495
                 803                8.03            -2.19008           -0.496005
                 804                8.04            -2.19504           -0.497072
                 805                8.05            -2.20001            -0.49815
                 806                8.06            -2.20499           -0.499241
                 807                8.07            -2.20998           -0.500344
                 808                8.08            -2.21499           -0.501459
                 809                8.09               -2.22           -0.502587
                 810                 8.1            -2.22503           -0.503727
                 811                8.11            -2.23006           -0.504879
                 812                8.12            -2.23511           -0.506045
                 813                8.13            -2.24017           -0.507223
                 814                8.14            -2.24524           -0.508414
                 815                8.15            -2.25033           -0.509618
                 816                8.16            -2.25542           -0.510836
                 817                8.17            -2.26053           -0.512067
                 818                8.18            -2.26565           -0.513311
                 819                8.19            -2.27079           -0.514569
                 820                 8.2            -2.27593            -0.51584
                 821                8.21            -2.28109           -0.517126
                 822                8.22            -2.28626           -0.518425
                 823                8.23            -2.29145           -0.519738
                 824                8.24            -2.29664           -0.521066
                 825                8.25            -2.30185           -0.522408
                 826                8.26            -2.30708           -0.523764
                 827                8.27            -2.31232           -0.525136
                 828                8.28            -2.31757           -0.526521
                 829                8.29            -2.32283           -0.527922
                 830                 8.3            -2.32811           -0.529338
                 831                8.31            -2.33341            -0.53077
                 832                8.32            -2.33871           -0.532216
                 833                8.33            -2.34404           -0.533678
                 834                8.34            -2.34937           -0.535156
                 835                8.35            -2.35472           -0.536649
                 836                8.36            -2.36009           -0.538159
                 837                8.37            -2.36547           -0.539685
                 838                8.38            -2.37087           -0.541227
                 839                8.39            -2.37628           -0.542785
                 840                 8.4            -2.38171            -0.54436
                 841                8.41            -2.38715           -0.545952
                 842                8.42            -2.39261           -0.547561
                 843                8.43            -2.39809           -0.549188
                 844                8.44            -2.40358           -0.550831
                 845                8.45            -2.40909           -0.552492
                 846                8.46            -2.41461           -0.554171
                 847                8.47            -2.42015           -0.555867
                 848                8.48            -2.42571           -0.557582
                 849                8.49            -2.43129           -0.559315
                 850                 8.5            -2.43688           -0.561066
                 851                8.51            -2.44249           -0.562837
                 852                8.52            -2.44812           -0.564626
                 853                8.53            -2.45377           -0.566434
                 854                8.54            -2.45943           -0.568261
                 855                8.55            -2.46511           -0.570108
                 856                8.56            -2.47082           -0.571975
                 857                8.57            -2.47653           -0.573861
                 858                8.58            -2.48227           -0.575768
                 859                8.59            -2.48803           -0.577694
                 860                 8.6            -2.49381           -0.579642
                 861                8.61             -2.4996            -0.58161
                 862                8.62            -2.50542           -0.583599
                 863                8.63            -2.51126            -0.58561
                 864                8.64            -2.51711           -0.587642
                 865                8.65            -2.52299           -0.589695
                 866                8.66            -2.52889           -0.591771
                 867                8.67             -2.5348           -0.593869
                 868                8.68            -2.54074           -0.595989
                 869                8.69             -2.5467           -0.598132
                 870                 8.7            -2.55268           -0.600298
                 871                8.71            -2.55869           -0.602487
                 872                8.72            -2.56471           -0.604699
                 873                8.73            -2.57076           -0.606936
                 874                8.74            -2.57683           -0.609196
                 875                8.75            -2.58292           -0.611481
                 876                8.76            -2.58903            -0.61379
                 877                8.77            -2.59517           -0.616124
                 878                8.78            -2.60133           -0.618483
                 879                8.79            -2.60752           -0.620868
                 880                 8.8            -2.61373           -0.623278
                 881                8.81            -2.61996           -0.625715
                 882                8.82            -2.62622           -0.628178
                 883                8.83             -2.6325           -0.630667
                 884                8.84            -2.63881           -0.633183
                 885                8.85            -2.64514           -0.635728
                 886                8.86            -2.65149           -0.638299
                 887                8.87            -2.65788           -0.640898
                 888                8.88            -2.66429           -0.643526
                 889                8.89            -2.67072           -0.646182
                 890                 8.9            -2.67718           -0.648867
                 891                8.91            -2.68367           -0.651581
                 892                8.92            -2.69019           -0.654325
                 893                8.93            -2.69673           -0.657098
                 894                8.94             -2.7033           -0.659903
                 895                8.95             -2.7099           -0.662738
                 896                8.96            -2.71653           -0.665604
                 897                8.97            -2.72319           -0.668501
                 898                8.98            -2.72987            -0.67143
                 899                8.99            -2.73658           -0.674392
                 900                   9            -2.74333           -0.677386
                 901                9.01             -2.7501           -0.680414
                 902                9.02            -2.75691           -0.683474
                 903                9.03            -2.76374           -0.686569
                 904                9.04            -2.77061           -0.689698
                 905                9.05             -2.7775           -0.692861
                 906                9.06            -2.78443            -0.69606
                 907                9.07            -2.79139           -0.699294
                 908                9.08            -2.79839           -0.702565
                 909                9.09            -2.80541           -0.705871
                 910                 9.1            -2.81247           -0.709215
                 911                9.11            -2.81956           -0.712596
                 912                9.12            -2.82669           -0.716015
                 913                9.13            -2.83385           -0.719472
                 914                9.14            -2.84104           -0.722968
                 915                9.15            -2.84827           -0.726504
                 916                9.16            -2.85554           -0.730079
                 917                9.17            -2.86284           -0.733694
                 918                9.18            -2.87018           -0.737351
                 919                9.19            -2.87755           -0.741048
                 920                 9.2            -2.88496           -0.744788
                 921                9.21            -2.89241            -0.74857
                 922                9.22            -2.89989           -0.752394
                 923                9.23            -2.90742           -0.756263
                 924                9.24            -2.91498           -0.760175
                 925                9.25            -2.92258           -0.764132
                 926                9.26            -2.93022           -0.768134
                 927                9.27             -2.9379           -0.772182
                 928                9.28            -2.94563           -0.776276
                 929                9.29            -2.95339           -0.780418
                 930                 9.3            -2.96119           -0.784606
                 931                9.31            -2.96904           -0.788843
                 932                9.32            -2.97693           -0.793129
                 933                9.33            -2.98486           -0.797464
                 934                9.34            -2.99283           -0.801849
                 935                9.35            -3.00085           -0.806285
                 936                9.36            -3.00891           -0.810773
                 937                9.37            -3.01702           -0.815312
                 938                9.38            -3.02518           -0.819904
                 939                9.39            -3.03337           -0.824549
                 940                 9.4            -3.04162           -0.829249
                 941                9.41            -3.04991           -0.834003
                 942                9.42            -3.05825           -0.838813
                 943                9.43            -3.06664            -0.84368
                 944                9.44            -3.07508           -0.848603
                 945                9.45            -3.08356           -0.853584
                 946                9.46             -3.0921           -0.858623
                 947                9.47            -3.10069           -0.863721
                 948                9.48            -3.10932            -0.86888
                 949                9.49            -3.11801           -0.874099
                 950                 9.5            -3.12675            -0.87938
                 951                9.51            -3.13555           -0.884723
                 952                9.52            -3.14439            -0.89013
                 953                9.53            -3.15329             -0.8956
                 954                9.54            -3.16225           -0.901135
                 955                9.55            -3.17126           -0.906736
                 956                9.56            -3.18033           -0.912404
                 957                9.57            -3.18945           -0.918139
                 958                9.58            -3.19864           -0.923942
                 959                9.59            -3.20787           -0.929814
                 960                 9.6            -3.21717           -0.935757
                 961                9.61            -3.22653            -0.94177
                 962                9.62            -3.23595           -0.947855
                 963                9.63            -3.24543           -0.954013
                 964                9.64            -3.25497           -0.960245
                 965                9.65            -3.26457           -0.966551
                 966                9.66            -3.27423           -0.972933
                 967                9.67            -3.28396           -0.979392
                 968                9.68            -3.29376           -0.985928
                 969                9.69            -3.30362           -0.992543
                 970                 9.7            -3.31354           -0.999237
                 971                9.71            -3.32353            -1.00601
                 972                9.72             -3.3336            -1.01287
                 973                9.73            -3.34372            -1.01981
                 974                9.74            -3.35392            -1.02683
                 975                9.75            -3.36419            -1.03394
                 976                9.76            -3.37453            -1.04113
                 977                9.77            -3.38494            -1.04841
                 978                9.78            -3.39542            -1.05578
                 979                9.79            -3.40598            -1.06323
                 980                 9.8            -3.41661            -1.07078
                 981                9.81            -3.42732            -1.07841
                 982                9.82            -3.43811            -1.08614
                 983                9.83            -3.44897            -1.09397
                 984                9.84            -3.45991            -1.10188
                 985                9.85            -3.47093             -1.1099
                 986                9.86            -3.48203              -1.118
                 987                9.87            -3.49321            -1.12621
                 988                9.88            -3.50447            -1.13452
                 989                9.89            -3.51581            -1.14292
                 990                 9.9            -3.52724            -1.15143
                 991                9.91            -3.53876            -1.16004
                 992                9.92            -3.55036            -1.16875
                 993                9.93            -3.56204            -1.17757
                 994                9.94            -3.57382            -1.18649
                 995                9.95            -3.58568            -1.19552
                 996                9.96            -3.59764            -1.20465
                 997                9.97            -3.60969             -1.2139
                 998                9.98            -3.62183            -1.22326
                 999                9.99            -3.63406            -1.23273
                1000                  10            -3.64639            -1.24231
                1001               10.01            -3.65881              -1.252
                1002               10.02            -3.67133            -1.26181
                1003               10.03            -3.68395            -1.27173
                1004               10.04            -3.69666            -1.28178
                1005               10.05            -3.70948            -1.29194
                1006               10.06             -3.7224            -1.30222
                1007               10.07            -3.73542            -1.31262
                1008               10.08            -3.74855            -1.32314
                1009               10.09            -3.76178            -1.33378
                1010                10.1            -3.77512            -1.34455
                1011               10.11            -3.78856            -1.35544
                1012               10.12            -3.80212            -1.36646
                1013               10.13            -3.81578            -1.37761
                1014               10.14            -3.82956            -1.38888
                1015               10.15            -3.84345            -1.40028
                1016               10.16            -3.85745            -1.41181
                1017               10.17            -3.87157            -1.42348
                1018               10.18             -3.8858            -1.43527
                1019               10.19            -3.90016             -1.4472
                1020                10.2            -3.91463            -1.45925
                1021               10.21            -3.92922            -1.47145
                1022               10.22            -3.94394            -1.48378
                1023               10.23            -3.95877            -1.49624
                1024               10.24            -3.97374            -1.50884
                1025               10.25            -3.98882            -1.52158
                1026               10.26            -4.00404            -1.53445
                1027               10.27            -4.01938            -1.54746
                1028               10.28            -4.03486            -1.56062
                1029               10.29            -4.05047            -1.57391
                1030                10.3             -4.0662            -1.58734
                1031               10.31            -4.08208            -1.60091
                1032               10.32            -4.09809            -1.61462
                1033               10.33            -4.11423            -1.62847
                1034               10.34            -4.13052            -1.64246
                1035               10.35            -4.14694             -1.6566
                1036               10.36            -4.16351            -1.67087
                1037               10.37            -4.18022            -1.68529
                1038               10.38            -4.19707            -1.69985
                1039               10.39            -4.21407            -1.71455
                1040                10.4            -4.23121            -1.72939
                1041               10.41            -4.24851            -1.74438
                1042               10.42            -4.26595             -1.7595
                1043               10.43            -4.28355            -1.77476
                1044               10.44            -4.30129            -1.79017
                1045               10.45             -4.3192            -1.80571
                1046               10.46            -4.33725             -1.8214
                1047               10.47            -4.35547            -1.83722
                1048               10.48            -4.37384            -1.85318
                1049               10.49            -4.39237            -1.86927
                1050                10.5            -4.41106            -1.88551
                1051               10.51            -4.42992            -1.90187
                1052               10.52            -4.44894            -1.91838
                1053               10.53            -4.46812            -1.93501
                1054               10.54            -4.48747            -1.95178
                1055               10.55            -4.50699            -1.96867
                1056               10.56            -4.52668             -1.9857
                1057               10.57            -4.54653            -2.00285
                1058               10.58            -4.56656            -2.02012
                1059               10.59            -4.58676            -2.03752
                1060                10.6            -4.60714            -2.05505
                1061               10.61            -4.62769            -2.07269
                1062               10.62            -4.64842            -2.09045
                1063               10.63            -4.66932            -2.10832
                1064               10.64             -4.6904            -2.12631
                1065               10.65            -4.71167            -2.14441
                1066               10.66            -4.73311            -2.16262
                1067               10.67            -4.75474            -2.18094
                1068               10.68            -4.77655            -2.19936
                1069               10.69            -4.79854            -2.21788
                1070                10.7            -4.82072             -2.2365
                1071               10.71            -4.84308            -2.25521
                1072               10.72            -4.86564            -2.27402
                1073               10.73            -4.88838            -2.29292
                1074               10.74             -4.9113             -2.3119
                1075               10.75            -4.93442            -2.33097
                1076               10.76            -4.95773            -2.35011
                1077               10.77            -4.98123            -2.36933
                1078               10.78            -5.00493            -2.38863
                1079               10.79            -5.02881            -2.40799
                1080                10.8            -5.05289            -2.42743
                1081               10.81            -5.07717            -2.44692
                1082               10.82            -5.10164            -2.46647
                1083               10.83             -5.1263            -2.48608
                1084               10.84            -5.15116            -2.50574
                1085               10.85            -5.17622            -2.52544
                1086               10.86            -5.20147            -2.54519
                1087               10.87            -5.22693            -2.56498
                1088               10.88            -5.25258             -2.5848
                1089               10.89            -5.27842            -2.60466
                1090                10.9            -5.30447            -2.62454
                1091               10.91            -5.33072            -2.64444
                1092               10.92            -5.35716            -2.66437
                1093               10.93             -5.3838            -2.68431
                1094               10.94            -5.41065            -2.70426
                1095               10.95            -5.43769            -2.72422
                1096               10.96            -5.46493            -2.74418
                1097               10.97            -5.49237            -2.76414
                1098               10.98            -5.52002            -2.78409
                1099               10.99            -5.54786            -2.80403
                1100                  11             -5.5759            -2.82396
                1101               11.01            -5.60414            -2.84387
                1102               11.02            -5.63257            -2.86376
                1103               11.03            -5.66121            -2.88362
                1104               11.04            -5.69005            -2.90345
                1105               11.05            -5.71908            -2.92325
                1106               11.06            -5.74832            -2.94301
                1107               11.07            -5.77775            -2.96272
                1108               11.08            -5.80737            -2.98239
                1109               11.09             -5.8372            -3.00201
                1110                11.1            -5.86722            -3.02158
                1111               11.11            -5.89743            -3.04108
                1112               11.12            -5.92784            -3.06053
                1113               11.13            -5.95845            -3.07991
                1114               11.14            -5.98925            -3.09922
                1115               11.15            -6.02024            -3.11846
                1116               11.16            -6.05142            -3.13762
                1117               11.17             -6.0828            -3.15671
                1118               11.18            -6.11437            -3.17571
                1119               11.19            -6.14613            -3.19463
                1120                11.2            -6.17807            -3.21345
                1121               11.21            -6.21021            -3.23219
                1122               11.22            -6.24253            -3.25083
                1123               11.23            -6.27504            -3.26937
                1124               11.24            -6.30773            -3.28781
                1125               11.25            -6.34061            -3.30615
                1126               11.26            -6.37367            -3.32438
                1127               11.27            -6.40691            -3.34251
                1128               11.28            -6.44034            -3.36052
                1129               11.29            -6.47394            -3.37842
                1130                11.3            -6.50773             -3.3962
                1131               11.31            -6.54169            -3.41387
                1132               11.32            -6.57583            -3.43141
                1133               11.33            -6.61014            -3.44884
                1134               11.34            -6.64463            -3.46614
                1135               11.35            -6.67929            -3.48331
                1136               11.36            -6.71413            -3.50036
                1137               11.37            -6.74913            -3.51727
                1138               11.38             -6.7843            -3.53406
                1139               11.39            -6.81964            -3.55071
                1140                11.4            -6.85515            -3.56724
                1141               11.41            -6.89082            -3.58362
                1142               11.42            -6.92666            -3.59987
                1143               11.43            -6.96266            -3.61599
                1144               11.44            -6.99882            -3.63196
                1145               11.45            -7.03514             -3.6478
                1146               11.46            -7.07161             -3.6635
                1147               11.47            -7.10825            -3.67905
                1148               11.48            -7.14504            -3.69447
                1149               11.49            -7.18198            -3.70974
                1150                11.5            -7.21908            -3.72488
                1151               11.51            -7.25633            -3.73987
                1152               11.52            -7.29373            -3.75472
                1153               11.53            -7.33128            -3.76942
# Sphere and interface collide
