            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.659861
                   1            0.152026           -0.658135
                   2            0.303974           -0.652981
                   3            0.455773           -0.644502
                   4            0.607362            -0.63286
                   5            0.758697           -0.618275
                   6             0.90975           -0.601021
                   7             1.06052            -0.58142
                   8             1.21101           -0.559829
                   9             1.36127           -0.536634
                  10             1.51133           -0.512235
                  11             1.66126           -0.487031
                  12             1.81113           -0.461409
                  13             1.96098           -0.435732
                  14             2.11088           -0.410325
                  15             2.26087           -0.385469
                  16             2.41098           -0.361393
                  17             2.56125           -0.338276
                  18             2.71168           -0.316247
                  19             2.86228           -0.295389
                  20             3.01304           -0.275747
                  21             3.16396            -0.25733
                  22             3.31502           -0.240125
                  23              3.4662           -0.224098
                  24             3.61751           -0.209203
                  25             3.76892           -0.195383
                  26             3.92041           -0.182578
                  27             4.07198           -0.170724
                  28             4.22362           -0.159755
                  29             4.37532            -0.14961
                  30             4.52707           -0.140226
                  31             4.67885           -0.131545
                  32             4.83068           -0.123511
                  33             4.98253           -0.116073
                  34             5.13441           -0.109183
                  35             5.28631           -0.102795
                  36             5.43823          -0.0968685
                  37             5.59017          -0.0913655
                  38             5.74212          -0.0862516
                  39             5.89408           -0.081495
                  40             6.04605           -0.077067
                  41             6.19803          -0.0729412
                  42             6.35002          -0.0690937
                  43             6.50201          -0.0655026
                  44             6.65401          -0.0621479
                  45             6.80601          -0.0590116
                  46             6.95802           -0.056077
                  47             7.11003          -0.0533291
                  48             7.26204          -0.0507539
                  49             7.41406           -0.048339
                  50             7.56608          -0.0460727
                  51              7.7181          -0.0439446
                  52             7.87012          -0.0419449
                  53             8.02214          -0.0400648
                  54             8.17417          -0.0382961
                  55              8.3262          -0.0366315
                  56             8.47822           -0.035064
                  57             8.63025          -0.0335872
                  58             8.78228          -0.0321956
                  59             8.93431          -0.0308835
                  60             9.08634          -0.0296462
                  61             9.23837          -0.0284791
                  62             9.39041           -0.027378
                  63             9.54244          -0.0263389
                  64             9.69447          -0.0253584
                  65              9.8465          -0.0244331
                  66             9.99854            -0.02356
                  67             10.1506          -0.0227361
                  68             10.3026           -0.021959
                  69             10.4546          -0.0212262
                  70             10.6067          -0.0205355
                  71             10.7587          -0.0198848
                  72             10.9107          -0.0192723
                  73             11.0628          -0.0186962
                  74             11.2148          -0.0181547
                  75             11.3668          -0.0176466
                  76             11.5189          -0.0171703
                  77             11.6709          -0.0167248
                  78             11.8229          -0.0163088
                  79              11.975          -0.0159215
                  80              12.127          -0.0155615
                  81             12.2791          -0.0152282
                  82             12.4311          -0.0149213
                  83             12.5831          -0.0146423
                  84             12.7352           -0.014391
                  85             12.8872          -0.0141662
                  86             13.0392          -0.0139654
                  87             13.1913          -0.0137882
                  88             13.3433          -0.0136346
                  89             13.4953          -0.0135048
                  90             13.6474          -0.0133996
                  91             13.7994            -0.01332
                  92             13.9514          -0.0132676
                  93             14.1035          -0.0132444
                  94             14.2555          -0.0132535
                  95             14.4076          -0.0132998
                  96             14.5596          -0.0133902
                  97             14.7116          -0.0135348
                  98             14.8637          -0.0137566
                  99             15.0157          -0.0141181
