            Interval              Radial            Vertical
                   0                   0            0.404281
                   0                   0            0.404281
                   1           0.0314108            0.403788
                   2           0.0627905            0.402308
                   3           0.0941083            0.399843
                   4            0.125333            0.396396
                   5            0.156434             0.39197
                   6            0.187381            0.386569
                   7            0.218143            0.380198
                   8             0.24869            0.372864
                   9            0.278991            0.364575
                  10            0.309017            0.355338
                  11            0.338738            0.345162
                  12            0.368125            0.334058
                  13            0.397148            0.322036
                  14            0.425779            0.309108
                  15             0.45399            0.295288
                  16            0.481754            0.280588
                  17            0.509041            0.265023
                  18            0.535827            0.248609
                  19            0.562083            0.231362
                  20            0.587785            0.213298
                  21            0.612907            0.194436
                  22            0.637424            0.174795
                  23            0.661312            0.154392
                  24            0.684547             0.13325
                  25            0.707107            0.111388
                  26            0.728969           0.0888284
                  27            0.750111           0.0655931
                  28            0.770513           0.0417053
                  29            0.790155           0.0171883
                  30            0.809017         -0.00793348
                  31            0.827081          -0.0336354
                  32            0.844328          -0.0598919
                  33            0.860742          -0.0866773
                  34            0.876307           -0.113965
                  35            0.891007           -0.141728
                  36            0.904827           -0.169939
                  37            0.917755           -0.198571
                  38            0.929776           -0.227594
                  39            0.940881           -0.256981
                  40            0.951057           -0.286702
                  41            0.960294           -0.316728
                  42            0.968583           -0.347029
                  43            0.975917           -0.377575
                  44            0.982287           -0.408337
                  45            0.987688           -0.439284
                  46            0.992115           -0.470386
                  47            0.995562            -0.50161
                  48            0.998027           -0.532928
                  49            0.999507           -0.564308
                  50                   1           -0.595719
                  51            0.999507           -0.627129
                  52            0.998027           -0.658509
                  53            0.995562           -0.689827
                  54            0.992115           -0.721052
                  55            0.987688           -0.752153
                  56            0.982287             -0.7831
                  57            0.975917           -0.813862
                  58            0.968583           -0.844409
                  59            0.960294            -0.87471
                  60            0.951057           -0.904736
                  61            0.940881           -0.934457
                  62            0.929776           -0.963843
                  63            0.917755           -0.992867
                  64            0.904827             -1.0215
                  65            0.891007            -1.04971
                  66            0.876307            -1.07747
                  67            0.860742            -1.10476
                  68            0.844328            -1.13155
                  69            0.827081             -1.1578
                  70            0.809017             -1.1835
                  71            0.790155            -1.20863
                  72            0.770513            -1.23314
                  73            0.750111            -1.25703
                  74            0.728969            -1.28027
                  75            0.707107            -1.30283
                  76            0.684547            -1.32469
                  77            0.661312            -1.34583
                  78            0.637424            -1.36623
                  79            0.612907            -1.38587
                  80            0.587785            -1.40474
                  81            0.562083             -1.4228
                  82            0.535827            -1.44005
                  83            0.509041            -1.45646
                  84            0.481754            -1.47203
                  85             0.45399            -1.48673
                  86            0.425779            -1.50055
                  87            0.397148            -1.51347
                  88            0.368125             -1.5255
                  89            0.338738             -1.5366
                  90            0.309017            -1.54678
                  91            0.278991            -1.55601
                  92             0.24869             -1.5643
                  93            0.218143            -1.57164
                  94            0.187381            -1.57801
                  95            0.156434            -1.58341
                  96            0.125333            -1.58783
                  97           0.0941083            -1.59128
                  98           0.0627905            -1.59375
                  99                   0            -1.59572
