            Interval              Radial            Vertical
                   0                   0            -4.26068
                   0                   0            -4.26068
                   1           0.0314108            -4.26117
                   2           0.0627905            -4.26265
                   3           0.0941083            -4.26512
                   4            0.125333            -4.26857
                   5            0.156434            -4.27299
                   6            0.187381            -4.27839
                   7            0.218143            -4.28476
                   8             0.24869             -4.2921
                   9            0.278991            -4.30039
                  10            0.309017            -4.30962
                  11            0.338738             -4.3198
                  12            0.368125             -4.3309
                  13            0.397148            -4.34293
                  14            0.425779            -4.35585
                  15             0.45399            -4.36967
                  16            0.481754            -4.38437
                  17            0.509041            -4.39994
                  18            0.535827            -4.41635
                  19            0.562083             -4.4336
                  20            0.587785            -4.45166
                  21            0.612907            -4.47053
                  22            0.637424            -4.49017
                  23            0.661312            -4.51057
                  24            0.684547            -4.53171
                  25            0.707107            -4.55357
                  26            0.728969            -4.57613
                  27            0.750111            -4.59937
                  28            0.770513            -4.62326
                  29            0.790155            -4.64777
                  30            0.809017             -4.6729
                  31            0.827081             -4.6986
                  32            0.844328            -4.72485
                  33            0.860742            -4.75164
                  34            0.876307            -4.77893
                  35            0.891007            -4.80669
                  36            0.904827             -4.8349
                  37            0.917755            -4.86353
                  38            0.929776            -4.89256
                  39            0.940881            -4.92194
                  40            0.951057            -4.95166
                  41            0.960294            -4.98169
                  42            0.968583            -5.01199
                  43            0.975917            -5.04254
                  44            0.982287             -5.0733
                  45            0.987688            -5.10425
                  46            0.992115            -5.13535
                  47            0.995562            -5.16657
                  48            0.998027            -5.19789
                  49            0.999507            -5.22927
                  50                   1            -5.26068
                  51            0.999507            -5.29209
                  52            0.998027            -5.32347
                  53            0.995562            -5.35479
                  54            0.992115            -5.38601
                  55            0.987688            -5.41712
                  56            0.982287            -5.44806
                  57            0.975917            -5.47882
                  58            0.968583            -5.50937
                  59            0.960294            -5.53967
                  60            0.951057             -5.5697
                  61            0.940881            -5.59942
                  62            0.929776            -5.62881
                  63            0.917755            -5.65783
                  64            0.904827            -5.68646
                  65            0.891007            -5.71467
                  66            0.876307            -5.74243
                  67            0.860742            -5.76972
                  68            0.844328            -5.79651
                  69            0.827081            -5.82276
                  70            0.809017            -5.84847
                  71            0.790155            -5.87359
                  72            0.770513            -5.89811
                  73            0.750111            -5.92199
                  74            0.728969            -5.94523
                  75            0.707107            -5.96779
                  76            0.684547            -5.98965
                  77            0.661312            -6.01079
                  78            0.637424            -6.03119
                  79            0.612907            -6.05084
                  80            0.587785             -6.0697
                  81            0.562083            -6.08776
                  82            0.535827            -6.10501
                  83            0.509041            -6.12142
                  84            0.481754            -6.13699
                  85             0.45399            -6.15169
                  86            0.425779            -6.16551
                  87            0.397148            -6.17844
                  88            0.368125            -6.19046
                  89            0.338738            -6.20156
                  90            0.309017            -6.21174
                  91            0.278991            -6.22097
                  92             0.24869            -6.22926
                  93            0.218143             -6.2366
                  94            0.187381            -6.24297
                  95            0.156434            -6.24837
                  96            0.125333             -6.2528
                  97           0.0941083            -6.25624
                  98           0.0627905            -6.25871
                  99                   0            -6.26068
