            Interval              Radial            Vertical
                   0                   0            -2.61573
                   0                   0            -2.61573
                   1           0.0314108            -2.61622
                   2           0.0627905             -2.6177
                   3           0.0941083            -2.62017
                   4            0.125333            -2.62362
                   5            0.156434            -2.62804
                   6            0.187381            -2.63344
                   7            0.218143            -2.63981
                   8             0.24869            -2.64715
                   9            0.278991            -2.65544
                  10            0.309017            -2.66467
                  11            0.338738            -2.67485
                  12            0.368125            -2.68595
                  13            0.397148            -2.69798
                  14            0.425779             -2.7109
                  15             0.45399            -2.72472
                  16            0.481754            -2.73942
                  17            0.509041            -2.75499
                  18            0.535827             -2.7714
                  19            0.562083            -2.78865
                  20            0.587785            -2.80671
                  21            0.612907            -2.82558
                  22            0.637424            -2.84522
                  23            0.661312            -2.86562
                  24            0.684547            -2.88676
                  25            0.707107            -2.90862
                  26            0.728969            -2.93118
                  27            0.750111            -2.95442
                  28            0.770513            -2.97831
                  29            0.790155            -3.00282
                  30            0.809017            -3.02795
                  31            0.827081            -3.05365
                  32            0.844328             -3.0799
                  33            0.860742            -3.10669
                  34            0.876307            -3.13398
                  35            0.891007            -3.16174
                  36            0.904827            -3.18995
                  37            0.917755            -3.21858
                  38            0.929776            -3.24761
                  39            0.940881            -3.27699
                  40            0.951057            -3.30671
                  41            0.960294            -3.33674
                  42            0.968583            -3.36704
                  43            0.975917            -3.39759
                  44            0.982287            -3.42835
                  45            0.987688             -3.4593
                  46            0.992115             -3.4904
                  47            0.995562            -3.52162
                  48            0.998027            -3.55294
                  49            0.999507            -3.58432
                  50                   1            -3.61573
                  51            0.999507            -3.64714
                  52            0.998027            -3.67852
                  53            0.995562            -3.70984
                  54            0.992115            -3.74106
                  55            0.987688            -3.77217
                  56            0.982287            -3.80311
                  57            0.975917            -3.83387
                  58            0.968583            -3.86442
                  59            0.960294            -3.89472
                  60            0.951057            -3.92475
                  61            0.940881            -3.95447
                  62            0.929776            -3.98386
                  63            0.917755            -4.01288
                  64            0.904827            -4.04151
                  65            0.891007            -4.06972
                  66            0.876307            -4.09748
                  67            0.860742            -4.12477
                  68            0.844328            -4.15156
                  69            0.827081            -4.17781
                  70            0.809017            -4.20352
                  71            0.790155            -4.22864
                  72            0.770513            -4.25316
                  73            0.750111            -4.27704
                  74            0.728969            -4.30028
                  75            0.707107            -4.32284
                  76            0.684547             -4.3447
                  77            0.661312            -4.36584
                  78            0.637424            -4.38624
                  79            0.612907            -4.40589
                  80            0.587785            -4.42475
                  81            0.562083            -4.44281
                  82            0.535827            -4.46006
                  83            0.509041            -4.47647
                  84            0.481754            -4.49204
                  85             0.45399            -4.50674
                  86            0.425779            -4.52056
                  87            0.397148            -4.53349
                  88            0.368125            -4.54551
                  89            0.338738            -4.55661
                  90            0.309017            -4.56679
                  91            0.278991            -4.57602
                  92             0.24869            -4.58431
                  93            0.218143            -4.59165
                  94            0.187381            -4.59802
                  95            0.156434            -4.60342
                  96            0.125333            -4.60785
                  97           0.0941083            -4.61129
                  98           0.0627905            -4.61376
                  99                   0            -4.61573
