            Interval              Radial            Vertical
                   0                   0            -5.18521
                   0                   0            -5.18521
                   1           0.0314108             -5.1857
                   2           0.0627905            -5.18718
                   3           0.0941083            -5.18965
                   4            0.125333             -5.1931
                   5            0.156434            -5.19752
                   6            0.187381            -5.20292
                   7            0.218143            -5.20929
                   8             0.24869            -5.21663
                   9            0.278991            -5.22492
                  10            0.309017            -5.23415
                  11            0.338738            -5.24433
                  12            0.368125            -5.25543
                  13            0.397148            -5.26746
                  14            0.425779            -5.28038
                  15             0.45399             -5.2942
                  16            0.481754             -5.3089
                  17            0.509041            -5.32447
                  18            0.535827            -5.34088
                  19            0.562083            -5.35813
                  20            0.587785            -5.37619
                  21            0.612907            -5.39506
                  22            0.637424             -5.4147
                  23            0.661312             -5.4351
                  24            0.684547            -5.45624
                  25            0.707107             -5.4781
                  26            0.728969            -5.50066
                  27            0.750111             -5.5239
                  28            0.770513            -5.54779
                  29            0.790155             -5.5723
                  30            0.809017            -5.59743
                  31            0.827081            -5.62313
                  32            0.844328            -5.64938
                  33            0.860742            -5.67617
                  34            0.876307            -5.70346
                  35            0.891007            -5.73122
                  36            0.904827            -5.75943
                  37            0.917755            -5.78806
                  38            0.929776            -5.81709
                  39            0.940881            -5.84647
                  40            0.951057            -5.87619
                  41            0.960294            -5.90622
                  42            0.968583            -5.93652
                  43            0.975917            -5.96707
                  44            0.982287            -5.99783
                  45            0.987688            -6.02878
                  46            0.992115            -6.05988
                  47            0.995562             -6.0911
                  48            0.998027            -6.12242
                  49            0.999507             -6.1538
                  50                   1            -6.18521
                  51            0.999507            -6.21662
                  52            0.998027              -6.248
                  53            0.995562            -6.27932
                  54            0.992115            -6.31054
                  55            0.987688            -6.34165
                  56            0.982287            -6.37259
                  57            0.975917            -6.40335
                  58            0.968583             -6.4339
                  59            0.960294             -6.4642
                  60            0.951057            -6.49423
                  61            0.940881            -6.52395
                  62            0.929776            -6.55334
                  63            0.917755            -6.58236
                  64            0.904827            -6.61099
                  65            0.891007             -6.6392
                  66            0.876307            -6.66696
                  67            0.860742            -6.69425
                  68            0.844328            -6.72104
                  69            0.827081            -6.74729
                  70            0.809017              -6.773
                  71            0.790155            -6.79812
                  72            0.770513            -6.82263
                  73            0.750111            -6.84652
                  74            0.728969            -6.86976
                  75            0.707107            -6.89232
                  76            0.684547            -6.91418
                  77            0.661312            -6.93532
                  78            0.637424            -6.95572
                  79            0.612907            -6.97537
                  80            0.587785            -6.99423
                  81            0.562083            -7.01229
                  82            0.535827            -7.02954
                  83            0.509041            -7.04595
                  84            0.481754            -7.06152
                  85             0.45399            -7.07622
                  86            0.425779            -7.09004
                  87            0.397148            -7.10297
                  88            0.368125            -7.11499
                  89            0.338738            -7.12609
                  90            0.309017            -7.13627
                  91            0.278991             -7.1455
                  92             0.24869            -7.15379
                  93            0.218143            -7.16113
                  94            0.187381             -7.1675
                  95            0.156434             -7.1729
                  96            0.125333            -7.17733
                  97           0.0941083            -7.18077
                  98           0.0627905            -7.18324
                  99                   0            -7.18521
