           iteration                time              height            velocity
                 142                1.42             1.29977            -1.10832
                 143                1.43             1.28869            -1.10705
                 144                1.44             1.27762            -1.10579
                 145                1.45             1.26656            -1.10453
                 146                1.46             1.25552            -1.10326
                 147                1.47             1.24448            -1.10199
                 148                1.48             1.23346            -1.10073
                 149                1.49             1.22246            -1.09946
                 150                 1.5             1.21146            -1.09819
                 151                1.51             1.20048            -1.09692
                 152                1.52             1.18951            -1.09565
                 153                1.53             1.17855            -1.09438
                 154                1.54             1.16761            -1.09311
                 155                1.55             1.15668            -1.09183
                 156                1.56             1.14576            -1.09056
                 157                1.57             1.13486            -1.08928
                 158                1.58             1.12396            -1.08801
                 159                1.59             1.11308            -1.08673
                 160                 1.6             1.10222            -1.08545
                 161                1.61             1.09136            -1.08417
                 162                1.62             1.08052            -1.08289
                 163                1.63             1.06969            -1.08161
                 164                1.64             1.05887            -1.08032
                 165                1.65             1.04807            -1.07904
                 166                1.66             1.03728            -1.07776
                 167                1.67              1.0265            -1.07647
                 168                1.68             1.01574            -1.07518
                 169                1.69             1.00499            -1.07389
                 170                 1.7            0.994248             -1.0726
                 171                1.71            0.983522            -1.07131
                 172                1.72            0.972809            -1.07002
                 173                1.73            0.962109            -1.06873
                 174                1.74            0.951421            -1.06743
                 175                1.75            0.940747            -1.06614
                 176                1.76            0.930086            -1.06484
                 177                1.77            0.919437            -1.06354
                 178                1.78            0.908802            -1.06225
                 179                1.79            0.898179            -1.06094
                 180                 1.8             0.88757            -1.05964
                 181                1.81            0.876973            -1.05834
                 182                1.82             0.86639            -1.05704
                 183                1.83             0.85582            -1.05573
                 184                1.84            0.845262            -1.05443
                 185                1.85            0.834718            -1.05312
                 186                1.86            0.824187            -1.05181
                 187                1.87            0.813669             -1.0505
                 188                1.88            0.803164            -1.04919
                 189                1.89            0.792672            -1.04787
                 190                 1.9            0.782193            -1.04656
                 191                1.91            0.771728            -1.04524
                 192                1.92            0.761275            -1.04393
                 193                1.93            0.750836            -1.04261
                 194                1.94             0.74041            -1.04129
                 195                1.95            0.729997            -1.03997
                 196                1.96            0.719597            -1.03865
                 197                1.97            0.709211            -1.03732
                 198                1.98            0.698838              -1.036
                 199                1.99            0.688478            -1.03467
                 200                   2            0.678131            -1.03334
                 201                2.01            0.667798            -1.03201
                 202                2.02            0.657477            -1.03068
                 203                2.03            0.647171            -1.02935
                 204                2.04            0.636877            -1.02802
                 205                2.05            0.626597            -1.02668
                 206                2.06             0.61633            -1.02535
                 207                2.07            0.606077            -1.02401
                 208                2.08            0.595836            -1.02267
                 209                2.09             0.58561            -1.02133
                 210                 2.1            0.575396            -1.01999
                 211                2.11            0.565197            -1.01865
                 212                2.12             0.55501             -1.0173
                 213                2.13            0.544837            -1.01596
                 214                2.14            0.534677            -1.01461
                 215                2.15            0.524531            -1.01326
                 216                2.16            0.514399            -1.01191
                 217                2.17             0.50428            -1.01056
                 218                2.18            0.494174            -1.00921
                 219                2.19            0.484082            -1.00785
                 220                 2.2            0.474003             -1.0065
                 221                2.21            0.463938            -1.00514
                 222                2.22            0.453887            -1.00378
                 223                2.23            0.443849            -1.00242
                 224                2.24            0.433825            -1.00106
                 225                2.25            0.423814           -0.999696
                 226                2.26            0.413817           -0.998331
                 227                2.27            0.403834           -0.996965
                 228                2.28            0.393865           -0.995598
                 229                2.29            0.383909           -0.994229
                 230                 2.3            0.373966           -0.992859
                 231                2.31            0.364038           -0.991487
                 232                2.32            0.354123           -0.990114
                 233                2.33            0.344222           -0.988739
                 234                2.34            0.334334           -0.987363
                 235                2.35            0.324461           -0.985986
                 236                2.36            0.314601           -0.984607
                 237                2.37            0.304755           -0.983226
                 238                2.38            0.294922           -0.981844
                 239                2.39            0.285104           -0.980461
                 240                 2.4            0.275299           -0.979076
                 241                2.41            0.265509            -0.97769
                 242                2.42            0.255732           -0.976303
                 243                2.43            0.245969           -0.974914
                 244                2.44             0.23622           -0.973523
                 245                2.45            0.226484           -0.972131
                 246                2.46            0.216763           -0.970738
                 247                2.47            0.207056           -0.969344
                 248                2.48            0.197362           -0.967948
                 249                2.49            0.187683            -0.96655
                 250                 2.5            0.178017           -0.965151
                 251                2.51            0.168366           -0.963751
                 252                2.52            0.158728            -0.96235
                 253                2.53            0.149105           -0.960947
                 254                2.54            0.139495           -0.959542
                 255                2.55              0.1299           -0.958137
                 256                2.56            0.120318            -0.95673
                 257                2.57            0.110751           -0.955321
                 258                2.58            0.101198           -0.953911
                 259                2.59           0.0916588             -0.9525
                 260                 2.6           0.0821338           -0.951088
                 261                2.61            0.072623           -0.949674
                 262                2.62           0.0631262           -0.948259
                 263                2.63           0.0536436           -0.946843
                 264                2.64           0.0441752           -0.945425
                 265                2.65           0.0347209           -0.944006
                 266                2.66           0.0252809           -0.942586
                 267                2.67            0.015855           -0.941165
                 268                2.68          0.00644338           -0.939742
                 269                2.69         -0.00295404           -0.938318
                 270                 2.7          -0.0123372           -0.936893
                 271                2.71          -0.0217062           -0.935466
                 272                2.72          -0.0310608           -0.934039
                 273                2.73          -0.0404012            -0.93261
                 274                2.74          -0.0497273            -0.93118
                 275                2.75          -0.0590391           -0.929749
                 276                2.76          -0.0683366           -0.928316
                 277                2.77          -0.0776197           -0.926883
                 278                2.78          -0.0868886           -0.925448
                 279                2.79          -0.0961431           -0.924012
                 280                 2.8           -0.105383           -0.922575
                 281                2.81           -0.114609           -0.921137
                 282                2.82            -0.12382           -0.919698
                 283                2.83           -0.133017           -0.918258
                 284                2.84             -0.1422           -0.916816
                 285                2.85           -0.151368           -0.915374
                 286                2.86           -0.160522           -0.913931
                 287                2.87           -0.169661           -0.912486
                 288                2.88           -0.178786           -0.911041
                 289                2.89           -0.187896           -0.909594
                 290                 2.9           -0.196992           -0.908147
                 291                2.91           -0.206074           -0.906699
                 292                2.92           -0.215141           -0.905249
                 293                2.93           -0.224193           -0.903799
                 294                2.94           -0.233231           -0.902348
                 295                2.95           -0.242255           -0.900896
                 296                2.96           -0.251264           -0.899443
                 297                2.97           -0.260258           -0.897989
                 298                2.98           -0.269238           -0.896535
                 299                2.99           -0.278203           -0.895079
                 300                   3           -0.287154           -0.893623
                 301                3.01            -0.29609           -0.892166
                 302                3.02           -0.305012           -0.890708
                 303                3.03           -0.313919            -0.88925
                 304                3.04           -0.322812            -0.88779
                 305                3.05           -0.331689            -0.88633
                 306                3.06           -0.340553            -0.88487
                 307                3.07           -0.349401           -0.883409
                 308                3.08           -0.358236           -0.881947
                 309                3.09           -0.367055           -0.880484
                 310                 3.1            -0.37586           -0.879021
                 311                3.11            -0.38465           -0.877557
                 312                3.12           -0.393426           -0.876093
                 313                3.13           -0.402187           -0.874628
                 314                3.14           -0.410933           -0.873162
                 315                3.15           -0.419664           -0.871696
                 316                3.16           -0.428381            -0.87023
                 317                3.17           -0.437084           -0.868763
                 318                3.18           -0.445771           -0.867295
                 319                3.19           -0.454444           -0.865828
                 320                 3.2           -0.463103            -0.86436
                 321                3.21           -0.471746           -0.862891
                 322                3.22           -0.480375           -0.861422
                 323                3.23           -0.488989           -0.859953
                 324                3.24           -0.497589           -0.858484
                 325                3.25           -0.506174           -0.857014
                 326                3.26           -0.514744           -0.855544
                 327                3.27           -0.523299           -0.854074
                 328                3.28            -0.53184           -0.852603
                 329                3.29           -0.540366           -0.851133
                 330                 3.3           -0.548877           -0.849662
                 331                3.31           -0.557374           -0.848191
                 332                3.32           -0.565856            -0.84672
                 333                3.33           -0.574323           -0.845249
                 334                3.34           -0.582776           -0.843778
                 335                3.35           -0.591213           -0.842307
                 336                3.36           -0.599636           -0.840838
                 337                3.37           -0.608045           -0.839367
                 338                3.38           -0.616439           -0.837896
                 339                3.39           -0.624817           -0.836425
                 340                 3.4           -0.633182           -0.834954
                 341                3.41           -0.641531           -0.833484
                 342                3.42           -0.649866           -0.832013
                 343                3.43           -0.658186           -0.830543
                 344                3.44           -0.666492           -0.829073
                 345                3.45           -0.674782           -0.827603
                 346                3.46           -0.683058           -0.826133
                 347                3.47            -0.69132           -0.824664
                 348                3.48           -0.699566           -0.823195
                 349                3.49           -0.707798           -0.821726
                 350                 3.5           -0.716016           -0.820258
                 351                3.51           -0.724218            -0.81879
                 352                3.52           -0.732406           -0.817322
                 353                3.53           -0.740579           -0.815856
                 354                3.54           -0.748738           -0.814389
                 355                3.55           -0.756882           -0.812924
                 356                3.56           -0.765011           -0.811458
                 357                3.57           -0.773126           -0.809994
                 358                3.58           -0.781225            -0.80853
                 359                3.59           -0.789311           -0.807066
                 360                 3.6           -0.797381           -0.805603
                 361                3.61           -0.805437           -0.804141
                 362                3.62           -0.813479            -0.80268
                 363                3.63           -0.821506            -0.80122
                 364                3.64           -0.829518            -0.79976
                 365                3.65           -0.837516           -0.798301
                 366                3.66           -0.845499           -0.796843
                 367                3.67           -0.853467           -0.795386
                 368                3.68           -0.861421            -0.79393
                 369                3.69            -0.86936           -0.792474
                 370                 3.7           -0.877285            -0.79102
                 371                3.71           -0.885195           -0.789567
                 372                3.72           -0.893091           -0.788114
                 373                3.73           -0.900972           -0.786663
                 374                3.74           -0.908838           -0.785213
                 375                3.75           -0.916691           -0.783764
                 376                3.76           -0.924528           -0.782316
                 377                3.77           -0.932351           -0.780869
                 378                3.78            -0.94016           -0.779424
                 379                3.79           -0.947954            -0.77798
                 380                 3.8           -0.955734           -0.776537
                 381                3.81             -0.9635           -0.775095
                 382                3.82            -0.97125           -0.773655
                 383                3.83           -0.978987           -0.772216
                 384                3.84           -0.986709           -0.770778
                 385                3.85           -0.994417           -0.769342
                 386                3.86            -1.00211           -0.767907
                 387                3.87            -1.00979           -0.766474
                 388                3.88            -1.01745           -0.765042
                 389                3.89             -1.0251           -0.763612
                 390                 3.9            -1.03274           -0.762184
                 391                3.91            -1.04036           -0.760757
                 392                3.92            -1.04797           -0.759331
                 393                3.93            -1.05556           -0.757908
                 394                3.94            -1.06314           -0.756485
                 395                3.95            -1.07071           -0.755065
                 396                3.96            -1.07826           -0.753647
                 397                3.97            -1.08579            -0.75223
                 398                3.98            -1.09332           -0.750815
                 399                3.99            -1.10082           -0.749402
                 400                   4            -1.10832            -0.74799
                 401                4.01             -1.1158           -0.746581
                 402                4.02            -1.12326           -0.745173
                 403                4.03            -1.13072           -0.743768
                 404                4.04            -1.13815           -0.742364
                 405                4.05            -1.14558           -0.740963
                 406                4.06            -1.15299           -0.739563
                 407                4.07            -1.16038           -0.738166
                 408                4.08            -1.16776            -0.73677
                 409                4.09            -1.17513           -0.735377
                 410                 4.1            -1.18249           -0.733985
                 411                4.11            -1.18983           -0.732596
                 412                4.12            -1.19715            -0.73121
                 413                4.13            -1.20446           -0.729825
                 414                4.14            -1.21176           -0.728443
                 415                4.15            -1.21905           -0.727063
                 416                4.16            -1.22632           -0.725685
                 417                4.17            -1.23357            -0.72431
                 418                4.18            -1.24082           -0.722937
                 419                4.19            -1.24805           -0.721567
                 420                 4.2            -1.25526           -0.720199
                 421                4.21            -1.26246           -0.718833
                 422                4.22            -1.26965            -0.71747
                 423                4.23            -1.27683           -0.716109
                 424                4.24            -1.28399           -0.714751
                 425                4.25            -1.29114           -0.713395
                 426                4.26            -1.29827           -0.712042
                 427                4.27            -1.30539           -0.710692
                 428                4.28             -1.3125           -0.709344
                 429                4.29            -1.31959           -0.707999
                 430                 4.3            -1.32667           -0.706657
                 431                4.31            -1.33374           -0.705317
                 432                4.32            -1.34079            -0.70398
                 433                4.33            -1.34783           -0.702645
                 434                4.34            -1.35486           -0.701314
                 435                4.35            -1.36187           -0.699985
                 436                4.36            -1.36887           -0.698659
                 437                4.37            -1.37586           -0.697336
                 438                4.38            -1.38283           -0.696016
                 439                4.39            -1.38979           -0.694699
                 440                 4.4            -1.39674           -0.693384
                 441                4.41            -1.40367           -0.692073
                 442                4.42            -1.41059           -0.690764
                 443                4.43             -1.4175           -0.689459
                 444                4.44            -1.42439           -0.688156
                 445                4.45            -1.43128           -0.686857
                 446                4.46            -1.43814           -0.685561
                 447                4.47              -1.445           -0.684267
                 448                4.48            -1.45184           -0.682977
                 449                4.49            -1.45867            -0.68169
                 450                 4.5            -1.46549           -0.680406
                 451                4.51            -1.47229           -0.679125
                 452                4.52            -1.47908           -0.677847
                 453                4.53            -1.48586           -0.676573
                 454                4.54            -1.49263           -0.675302
                 455                4.55            -1.49938           -0.674034
                 456                4.56            -1.50612           -0.672769
                 457                4.57            -1.51285           -0.671507
                 458                4.58            -1.51956           -0.670249
                 459                4.59            -1.52627           -0.668994
                 460                 4.6            -1.53296           -0.667743
                 461                4.61            -1.53963           -0.666495
                 462                4.62             -1.5463            -0.66525
                 463                4.63            -1.55295           -0.664008
                 464                4.64            -1.55959            -0.66277
                 465                4.65            -1.56622           -0.661536
                 466                4.66            -1.57283           -0.660304
                 467                4.67            -1.57944           -0.659077
                 468                4.68            -1.58603           -0.657854
                 469                4.69            -1.59261           -0.656634
                 470                 4.7            -1.59917           -0.655416
                 471                4.71            -1.60573           -0.654203
                 472                4.72            -1.61227           -0.652992
                 473                4.73             -1.6188           -0.651786
                 474                4.74            -1.62532           -0.650583
                 475                4.75            -1.63182           -0.649383
                 476                4.76            -1.63832           -0.648187
                 477                4.77             -1.6448           -0.646995
                 478                4.78            -1.65127           -0.645807
                 479                4.79            -1.65773           -0.644622
                 480                 4.8            -1.66417            -0.64344
                 481                4.81            -1.67061           -0.642263
                 482                4.82            -1.67703           -0.641089
                 483                4.83            -1.68344           -0.639919
                 484                4.84            -1.68984           -0.638752
                 485                4.85            -1.69623            -0.63759
                 486                4.86             -1.7026           -0.636431
                 487                4.87            -1.70897           -0.635275
                 488                4.88            -1.71532           -0.634124
                 489                4.89            -1.72166           -0.632976
                 490                 4.9            -1.72799           -0.631832
                 491                4.91            -1.73431           -0.630692
                 492                4.92            -1.74062           -0.629556
                 493                4.93            -1.74691           -0.628424
                 494                4.94             -1.7532           -0.627295
                 495                4.95            -1.75947            -0.62617
                 496                4.96            -1.76573            -0.62505
                 497                4.97            -1.77198           -0.623933
                 498                4.98            -1.77822            -0.62282
                 499                4.99            -1.78445            -0.62171
                 500                   5            -1.79067           -0.620605
                 501                5.01            -1.79687           -0.619504
                 502                5.02            -1.80307           -0.618406
                 503                5.03            -1.80925           -0.617313
                 504                5.04            -1.81542           -0.616223
                 505                5.05            -1.82159           -0.615138
                 506                5.06            -1.82774           -0.614056
                 507                5.07            -1.83388           -0.612979
                 508                5.08            -1.84001           -0.611905
                 509                5.09            -1.84613           -0.610833
                 510                 5.1            -1.85224           -0.609767
                 511                5.11            -1.85833           -0.608706
                 512                5.12            -1.86442           -0.607648
                 513                5.13             -1.8705           -0.606595
                 514                5.14            -1.87656           -0.605545
                 515                5.15            -1.88262             -0.6045
                 516                5.16            -1.88866           -0.603458
                 517                5.17             -1.8947           -0.602421
                 518                5.18            -1.90072           -0.601388
                 519                5.19            -1.90674           -0.600359
                 520                 5.2            -1.91274           -0.599334
                 521                5.21            -1.91873           -0.598313
                 522                5.22            -1.92472           -0.597296
                 523                5.23            -1.93069           -0.596283
                 524                5.24            -1.93665           -0.595274
                 525                5.25            -1.94261            -0.59427
                 526                5.26            -1.94855           -0.593269
                 527                5.27            -1.95448           -0.592273
                 528                5.28             -1.9604           -0.591282
                 529                5.29            -1.96632           -0.590294
                 530                 5.3            -1.97222            -0.58931
                 531                5.31            -1.97811            -0.58833
                 532                5.32              -1.984           -0.587354
                 533                5.33            -1.98987           -0.586383
                 534                5.34            -1.99573           -0.585415
                 535                5.35            -2.00159           -0.584452
                 536                5.36            -2.00743           -0.583493
                 537                5.37            -2.01327           -0.582538
                 538                5.38            -2.01909           -0.581587
                 539                5.39            -2.02491           -0.580641
                 540                 5.4            -2.03071           -0.579698
                 541                5.41            -2.03651            -0.57876
                 542                5.42             -2.0423           -0.577826
                 543                5.43            -2.04808           -0.576896
                 544                5.44            -2.05385            -0.57597
                 545                5.45            -2.05961           -0.575049
                 546                5.46            -2.06536           -0.574131
                 547                5.47             -2.0711           -0.573218
                 548                5.48            -2.07683           -0.572309
                 549                5.49            -2.08255           -0.571405
                 550                 5.5            -2.08827           -0.570504
                 551                5.51            -2.09397           -0.569608
                 552                5.52            -2.09967           -0.568716
                 553                5.53            -2.10535           -0.567828
                 554                5.54            -2.11103           -0.566944
                 555                5.55             -2.1167           -0.566065
                 556                5.56            -2.12236            -0.56519
                 557                5.57            -2.12802           -0.564319
                 558                5.58            -2.13366           -0.563452
                 559                5.59            -2.13929           -0.562589
                 560                 5.6            -2.14492           -0.561731
                 561                5.61            -2.15054           -0.560877
                 562                5.62            -2.15614           -0.560027
                 563                5.63            -2.16175           -0.559182
                 564                5.64            -2.16734            -0.55834
                 565                5.65            -2.17292           -0.557503
                 566                5.66             -2.1785            -0.55667
                 567                5.67            -2.18406           -0.555842
                 568                5.68            -2.18962           -0.555017
                 569                5.69            -2.19517           -0.554197
                 570                 5.7            -2.20071           -0.553381
                 571                5.71            -2.20625           -0.552569
                 572                5.72            -2.21177           -0.551762
                 573                5.73            -2.21729           -0.550959
                 574                5.74             -2.2228            -0.55016
                 575                5.75             -2.2283           -0.549365
                 576                5.76            -2.23379           -0.548575
                 577                5.77            -2.23928           -0.547789
                 578                5.78            -2.24476           -0.547007
                 579                5.79            -2.25023           -0.546229
                 580                 5.8            -2.25569           -0.545455
                 581                5.81            -2.26115           -0.544686
                 582                5.82            -2.26659           -0.543921
                 583                5.83            -2.27203            -0.54316
                 584                5.84            -2.27746           -0.542404
                 585                5.85            -2.28289           -0.541652
                 586                5.86             -2.2883           -0.540904
                 587                5.87            -2.29371            -0.54016
                 588                5.88            -2.29911            -0.53942
                 589                5.89            -2.30451           -0.538685
                 590                 5.9             -2.3099           -0.537954
                 591                5.91            -2.31527           -0.537227
                 592                5.92            -2.32065           -0.536505
                 593                5.93            -2.32601           -0.535787
                 594                5.94            -2.33137           -0.535072
                 595                5.95            -2.33672           -0.534363
                 596                5.96            -2.34206           -0.533657
                 597                5.97             -2.3474           -0.532956
                 598                5.98            -2.35273           -0.532259
                 599                5.99            -2.35805           -0.531566
                 600                   6            -2.36337           -0.530878
                 601                6.01            -2.36868           -0.530193
                 602                6.02            -2.37398           -0.529513
                 603                6.03            -2.37927           -0.528837
                 604                6.04            -2.38456           -0.528166
                 605                6.05            -2.38984           -0.527498
                 606                6.06            -2.39512           -0.526835
                 607                6.07            -2.40039           -0.526176
                 608                6.08            -2.40565           -0.525522
                 609                6.09             -2.4109           -0.524871
                 610                 6.1            -2.41615           -0.524225
                 611                6.11             -2.4214           -0.523583
                 612                6.12            -2.42663           -0.522945
                 613                6.13            -2.43186           -0.522312
                 614                6.14            -2.43708           -0.521683
                 615                6.15             -2.4423           -0.521058
                 616                6.16            -2.44751           -0.520437
                 617                6.17            -2.45272            -0.51982
                 618                6.18            -2.45791           -0.519208
                 619                6.19            -2.46311             -0.5186
                 620                 6.2            -2.46829           -0.517996
                 621                6.21            -2.47347           -0.517396
                 622                6.22            -2.47865           -0.516801
                 623                6.23            -2.48381            -0.51621
                 624                6.24            -2.48898           -0.515623
                 625                6.25            -2.49413           -0.515041
                 626                6.26            -2.49928           -0.514459
                 627                6.27            -2.50443           -0.513885
                 628                6.28            -2.50957           -0.513315
                 629                6.29             -2.5147           -0.512749
                 630                 6.3            -2.51983           -0.512188
                 631                6.31            -2.52495           -0.511631
                 632                6.32            -2.53007           -0.511078
                 633                6.33            -2.53518           -0.510529
                 634                6.34            -2.54028           -0.509989
                 635                6.35            -2.54538           -0.509449
                 636                6.36            -2.55048           -0.508913
                 637                6.37            -2.55556           -0.508381
                 638                6.38            -2.56065           -0.507854
                 639                6.39            -2.56573            -0.50733
                 640                 6.4             -2.5708           -0.506811
                 641                6.41            -2.57587           -0.506296
                 642                6.42            -2.58093           -0.505786
                 643                6.43            -2.58599           -0.505279
                 644                6.44            -2.59104           -0.504777
                 645                6.45            -2.59609           -0.504279
                 646                6.46            -2.60113           -0.503786
                 647                6.47            -2.60617           -0.503296
                 648                6.48             -2.6112           -0.502811
                 649                6.49            -2.61623            -0.50233
                 650                 6.5            -2.62125           -0.501853
                 651                6.51            -2.62627           -0.501381
                 652                6.52            -2.63129           -0.500913
                 653                6.53             -2.6363           -0.500449
                 654                6.54             -2.6413           -0.499989
                 655                6.55             -2.6463           -0.499533
                 656                6.56             -2.6513           -0.499082
                 657                6.57            -2.65629           -0.498635
                 658                6.58            -2.66127           -0.498192
                 659                6.59            -2.66626           -0.497754
                 660                 6.6            -2.67123            -0.49732
                 661                6.61            -2.67621            -0.49689
                 662                6.62            -2.68117           -0.496464
                 663                6.63            -2.68614           -0.496043
                 664                6.64             -2.6911           -0.495626
                 665                6.65            -2.69606           -0.495213
                 666                6.66            -2.70101           -0.494804
                 667                6.67            -2.70596             -0.4944
                 668                6.68             -2.7109              -0.494
                 669                6.69            -2.71584           -0.493604
                 670                 6.7            -2.72078           -0.493213
                 671                6.71            -2.72571           -0.492825
                 672                6.72            -2.73064           -0.492443
                 673                6.73            -2.73556           -0.492064
                 674                6.74            -2.74048            -0.49169
                 675                6.75             -2.7454            -0.49132
                 676                6.76            -2.75031           -0.490954
                 677                6.77            -2.75522           -0.490593
                 678                6.78            -2.76013           -0.490235
                 679                6.79            -2.76503           -0.489883
                 680                 6.8            -2.76993           -0.489534
                 681                6.81            -2.77482            -0.48919
                 682                6.82            -2.77972            -0.48885
                 683                6.83             -2.7846           -0.488515
                 684                6.84            -2.78949           -0.488184
                 685                6.85            -2.79437           -0.487857
                 686                6.86            -2.79925           -0.487534
                 687                6.87            -2.80413           -0.487216
                 688                6.88              -2.809           -0.486902
                 689                6.89            -2.81387           -0.486593
                 690                 6.9            -2.81873           -0.486288
                 691                6.91             -2.8236           -0.485987
                 692                6.92            -2.82845           -0.485691
                 693                6.93            -2.83331           -0.485399
                 694                6.94            -2.83817           -0.485111
                 695                6.95            -2.84302           -0.484828
                 696                6.96            -2.84787           -0.484549
                 697                6.97            -2.85271           -0.484275
                 698                6.98            -2.85755           -0.484005
                 699                6.99            -2.86239           -0.483739
                 700                   7            -2.86723           -0.483478
                 701                7.01            -2.87207           -0.483221
                 702                7.02             -2.8769           -0.482969
                 703                7.03            -2.88173           -0.482721
                 704                7.04            -2.88655           -0.482477
                 705                7.05            -2.89138           -0.482238
                 706                7.06             -2.8962           -0.482004
                 707                7.07            -2.90102           -0.481774
                 708                7.08            -2.90584           -0.481546
