            Interval              Radial            Vertical
                   0                   0            -1.78949
                   0                   0            -1.78949
                   1           0.0314108            -1.78998
                   2           0.0627905            -1.79146
                   3           0.0941083            -1.79393
                   4            0.125333            -1.79737
                   5            0.156434             -1.8018
                   6            0.187381             -1.8072
                   7            0.218143            -1.81357
                   8             0.24869            -1.82091
                   9            0.278991             -1.8292
                  10            0.309017            -1.83843
                  11            0.338738            -1.84861
                  12            0.368125            -1.85971
                  13            0.397148            -1.87173
                  14            0.425779            -1.88466
                  15             0.45399            -1.89848
                  16            0.481754            -1.91318
                  17            0.509041            -1.92875
                  18            0.535827            -1.94516
                  19            0.562083            -1.96241
                  20            0.587785            -1.98047
                  21            0.612907            -1.99933
                  22            0.637424            -2.01898
                  23            0.661312            -2.03938
                  24            0.684547            -2.06052
                  25            0.707107            -2.08238
                  26            0.728969            -2.10494
                  27            0.750111            -2.12818
                  28            0.770513            -2.15207
                  29            0.790155            -2.17658
                  30            0.809017             -2.2017
                  31            0.827081            -2.22741
                  32            0.844328            -2.25366
                  33            0.860742            -2.28045
                  34            0.876307            -2.30774
                  35            0.891007             -2.3355
                  36            0.904827            -2.36371
                  37            0.917755            -2.39234
                  38            0.929776            -2.42136
                  39            0.940881            -2.45075
                  40            0.951057            -2.48047
                  41            0.960294             -2.5105
                  42            0.968583             -2.5408
                  43            0.975917            -2.57135
                  44            0.982287            -2.60211
                  45            0.987688            -2.63305
                  46            0.992115            -2.66416
                  47            0.995562            -2.69538
                  48            0.998027             -2.7267
                  49            0.999507            -2.75808
                  50                   1            -2.78949
                  51            0.999507             -2.8209
                  52            0.998027            -2.85228
                  53            0.995562             -2.8836
                  54            0.992115            -2.91482
                  55            0.987688            -2.94592
                  56            0.982287            -2.97687
                  57            0.975917            -3.00763
                  58            0.968583            -3.03818
                  59            0.960294            -3.06848
                  60            0.951057            -3.09851
                  61            0.940881            -3.12823
                  62            0.929776            -3.15761
                  63            0.917755            -3.18664
                  64            0.904827            -3.21527
                  65            0.891007            -3.24348
                  66            0.876307            -3.27124
                  67            0.860742            -3.29853
                  68            0.844328            -3.32532
                  69            0.827081            -3.35157
                  70            0.809017            -3.37727
                  71            0.790155             -3.4024
                  72            0.770513            -3.42691
                  73            0.750111             -3.4508
                  74            0.728969            -3.47404
                  75            0.707107             -3.4966
                  76            0.684547            -3.51846
                  77            0.661312             -3.5396
                  78            0.637424               -3.56
                  79            0.612907            -3.57964
                  80            0.587785            -3.59851
                  81            0.562083            -3.61657
                  82            0.535827            -3.63382
                  83            0.509041            -3.65023
                  84            0.481754             -3.6658
                  85             0.45399             -3.6805
                  86            0.425779            -3.69432
                  87            0.397148            -3.70724
                  88            0.368125            -3.71927
                  89            0.338738            -3.73037
                  90            0.309017            -3.74055
                  91            0.278991            -3.74978
                  92             0.24869            -3.75807
                  93            0.218143            -3.76541
                  94            0.187381            -3.77178
                  95            0.156434            -3.77718
                  96            0.125333             -3.7816
                  97           0.0941083            -3.78505
                  98           0.0627905            -3.78752
                  99                   0            -3.78949
