            Interval              Radial            Vertical
                   0                   0            -5.31736
                   0                   0            -5.31736
                   1           0.0314108            -5.31785
                   2           0.0627905            -5.31933
                   3           0.0941083             -5.3218
                   4            0.125333            -5.32524
                   5            0.156434            -5.32967
                   6            0.187381            -5.33507
                   7            0.218143            -5.34144
                   8             0.24869            -5.34877
                   9            0.278991            -5.35706
                  10            0.309017             -5.3663
                  11            0.338738            -5.37648
                  12            0.368125            -5.38758
                  13            0.397148             -5.3996
                  14            0.425779            -5.41253
                  15             0.45399            -5.42635
                  16            0.481754            -5.44105
                  17            0.509041            -5.45662
                  18            0.535827            -5.47303
                  19            0.562083            -5.49028
                  20            0.587785            -5.50834
                  21            0.612907             -5.5272
                  22            0.637424            -5.54684
                  23            0.661312            -5.56725
                  24            0.684547            -5.58839
                  25            0.707107            -5.61025
                  26            0.728969            -5.63281
                  27            0.750111            -5.65605
                  28            0.770513            -5.67993
                  29            0.790155            -5.70445
                  30            0.809017            -5.72957
                  31            0.827081            -5.75527
                  32            0.844328            -5.78153
                  33            0.860742            -5.80832
                  34            0.876307             -5.8356
                  35            0.891007            -5.86337
                  36            0.904827            -5.89158
                  37            0.917755            -5.92021
                  38            0.929776            -5.94923
                  39            0.940881            -5.97862
                  40            0.951057            -6.00834
                  41            0.960294            -6.03837
                  42            0.968583            -6.06867
                  43            0.975917            -6.09921
                  44            0.982287            -6.12998
                  45            0.987688            -6.16092
                  46            0.992115            -6.19202
                  47            0.995562            -6.22325
                  48            0.998027            -6.25457
                  49            0.999507            -6.28595
                  50                   1            -6.31736
                  51            0.999507            -6.34877
                  52            0.998027            -6.38015
                  53            0.995562            -6.41147
                  54            0.992115            -6.44269
                  55            0.987688            -6.47379
                  56            0.982287            -6.50474
                  57            0.975917             -6.5355
                  58            0.968583            -6.56605
                  59            0.960294            -6.59635
                  60            0.951057            -6.62638
                  61            0.940881             -6.6561
                  62            0.929776            -6.68548
                  63            0.917755            -6.71451
                  64            0.904827            -6.74314
                  65            0.891007            -6.77135
                  66            0.876307            -6.79911
                  67            0.860742             -6.8264
                  68            0.844328            -6.85318
                  69            0.827081            -6.87944
                  70            0.809017            -6.90514
                  71            0.790155            -6.93027
                  72            0.770513            -6.95478
                  73            0.750111            -6.97867
                  74            0.728969            -7.00191
                  75            0.707107            -7.02446
                  76            0.684547            -7.04633
                  77            0.661312            -7.06747
                  78            0.637424            -7.08787
                  79            0.612907            -7.10751
                  80            0.587785            -7.12638
                  81            0.562083            -7.14444
                  82            0.535827            -7.16169
                  83            0.509041             -7.1781
                  84            0.481754            -7.19366
                  85             0.45399            -7.20836
                  86            0.425779            -7.22219
                  87            0.397148            -7.23511
                  88            0.368125            -7.24713
                  89            0.338738            -7.25824
                  90            0.309017            -7.26841
                  91            0.278991            -7.27765
                  92             0.24869            -7.28594
                  93            0.218143            -7.29327
                  94            0.187381            -7.29965
                  95            0.156434            -7.30505
                  96            0.125333            -7.30947
                  97           0.0941083            -7.31292
                  98           0.0627905            -7.31538
                  99                   0            -7.31736
