            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.87613
                   1            0.170467            -4.86382
                   2            0.337394            -4.82713
                   3            0.497689            -4.76783
                   4            0.648664            -4.68773
                   5            0.787917            -4.58864
                   6            0.913273            -4.47246
                   7             1.02303            -4.34145
                   8              1.1163            -4.19823
                   9             1.19314            -4.04557
                  10             1.25441            -3.88602
                  11              1.3019            -3.72183
                  12             1.33854             -3.5549
                  13             1.36878            -3.38668
                  14             1.39926            -3.21851
                  15             1.43874            -3.05222
                  16             1.49585            -2.89114
                  17             1.57456            -2.73942
                  18             1.67267            -2.59948
                  19             1.78522            -2.47086
                  20             1.90768            -2.35164
                  21             2.03694            -2.23982
                  22               2.171            -2.13382
                  23             2.30864            -2.03249
                  24             2.44905            -1.93505
                  25             2.59178            -1.84103
                  26              2.7367            -1.75042
                  27             2.88394            -1.66364
                  28             3.03377            -1.58141
                  29             3.18642            -1.50455
                  30             3.34191             -1.4336
                  31             3.49997            -1.36857
                  32             3.66011            -1.30886
                  33              3.8218            -1.25348
                  34              3.9846            -1.20147
                  35             4.14822            -1.15206
                  36             4.31246            -1.10478
                  37             4.47722            -1.05934
                  38             4.64245            -1.01564
                  39             4.80814           -0.973735
                  40             4.97431           -0.933746
                  41             5.14096           -0.895851
                  42             5.30811           -0.860183
                  43             5.47573           -0.826775
                  44             5.64376           -0.795525
                  45             5.81213           -0.766204
                  46             5.98079           -0.738523
                  47             6.14966           -0.712207
                  48             6.31871           -0.687046
                  49             6.48791           -0.662914
                  50             6.65724           -0.639753
                  51             6.82671           -0.617548
                  52             6.99629           -0.596308
                  53               7.166           -0.576052
                  54             7.33582           -0.556793
                  55             7.50575           -0.538526
                  56             7.67579           -0.521211
                  57              7.8459           -0.504776
                  58              8.0161           -0.489138
                  59             8.18636           -0.474219
                  60             8.35667           -0.459957
                  61             8.52704           -0.446302
                  62             8.69745           -0.433221
                  63              8.8679           -0.420689
                  64             9.03839           -0.408695
                  65             9.20891           -0.397227
                  66             9.37947           -0.386274
                  67             9.55007           -0.375823
                  68             9.72069           -0.365857
                  69             9.89133           -0.356342
                  70              10.062           -0.347228
                  71             10.2327            -0.33849
                  72             10.4034           -0.330144
                  73             10.5741           -0.322206
                  74             10.7449           -0.314649
                  75             10.9156           -0.307433
                  76             11.0864           -0.300534
                  77             11.2572           -0.293933
                  78              11.428           -0.287616
                  79             11.5988           -0.281575
                  80             11.7696           -0.275793
                  81             11.9404           -0.270257
                  82             12.1112            -0.26496
                  83             12.2821           -0.259861
                  84             12.4529           -0.254983
                  85             12.6238           -0.250445
                  86             12.7946           -0.246325
                  87             12.9655           -0.242437
                  88             13.1364           -0.238691
                  89             13.3072           -0.235089
                  90             13.4781           -0.231614
                  91              13.649           -0.228264
                  92             13.8199           -0.225047
                  93             13.9908           -0.221968
                  94             14.1616           -0.219036
                  95             14.3325           -0.216261
                  96             14.5034           -0.213726
                  97             14.6743           -0.211407
                  98             14.8452           -0.209373
                  99             15.0161           -0.208295
