            Interval              Radial            Vertical
                   0                   0            -1.50443
                   0                   0            -1.50443
                   1           0.0314108            -1.50492
                   2           0.0627905             -1.5064
                   3           0.0941083            -1.50887
                   4            0.125333            -1.51231
                   5            0.156434            -1.51674
                   6            0.187381            -1.52214
                   7            0.218143            -1.52851
                   8             0.24869            -1.53584
                   9            0.278991            -1.54413
                  10            0.309017            -1.55337
                  11            0.338738            -1.56355
                  12            0.368125            -1.57465
                  13            0.397148            -1.58667
                  14            0.425779             -1.5996
                  15             0.45399            -1.61342
                  16            0.481754            -1.62812
                  17            0.509041            -1.64369
                  18            0.535827             -1.6601
                  19            0.562083            -1.67735
                  20            0.587785            -1.69541
                  21            0.612907            -1.71427
                  22            0.637424            -1.73391
                  23            0.661312            -1.75432
                  24            0.684547            -1.77546
                  25            0.707107            -1.79732
                  26            0.728969            -1.81988
                  27            0.750111            -1.84312
                  28            0.770513              -1.867
                  29            0.790155            -1.89152
                  30            0.809017            -1.91664
                  31            0.827081            -1.94234
                  32            0.844328             -1.9686
                  33            0.860742            -1.99539
                  34            0.876307            -2.02267
                  35            0.891007            -2.05044
                  36            0.904827            -2.07865
                  37            0.917755            -2.10728
                  38            0.929776             -2.1363
                  39            0.940881            -2.16569
                  40            0.951057            -2.19541
                  41            0.960294            -2.22544
                  42            0.968583            -2.25574
                  43            0.975917            -2.28628
                  44            0.982287            -2.31705
                  45            0.987688            -2.34799
                  46            0.992115            -2.37909
                  47            0.995562            -2.41032
                  48            0.998027            -2.44164
                  49            0.999507            -2.47302
                  50                   1            -2.50443
                  51            0.999507            -2.53584
                  52            0.998027            -2.56722
                  53            0.995562            -2.59854
                  54            0.992115            -2.62976
                  55            0.987688            -2.66086
                  56            0.982287            -2.69181
                  57            0.975917            -2.72257
                  58            0.968583            -2.75312
                  59            0.960294            -2.78342
                  60            0.951057            -2.81344
                  61            0.940881            -2.84317
                  62            0.929776            -2.87255
                  63            0.917755            -2.90158
                  64            0.904827            -2.93021
                  65            0.891007            -2.95842
                  66            0.876307            -2.98618
                  67            0.860742            -3.01347
                  68            0.844328            -3.04025
                  69            0.827081            -3.06651
                  70            0.809017            -3.09221
                  71            0.790155            -3.11733
                  72            0.770513            -3.14185
                  73            0.750111            -3.16574
                  74            0.728969            -3.18897
                  75            0.707107            -3.21153
                  76            0.684547             -3.2334
                  77            0.661312            -3.25454
                  78            0.637424            -3.27494
                  79            0.612907            -3.29458
                  80            0.587785            -3.31344
                  81            0.562083            -3.33151
                  82            0.535827            -3.34876
                  83            0.509041            -3.36517
                  84            0.481754            -3.38073
                  85             0.45399            -3.39543
                  86            0.425779            -3.40925
                  87            0.397148            -3.42218
                  88            0.368125             -3.4342
                  89            0.338738            -3.44531
                  90            0.309017            -3.45548
                  91            0.278991            -3.46472
                  92             0.24869            -3.47301
                  93            0.218143            -3.48034
                  94            0.187381            -3.48671
                  95            0.156434            -3.49212
                  96            0.125333            -3.49654
                  97           0.0941083            -3.49999
                  98           0.0627905            -3.50245
                  99                   0            -3.50443
