            Interval              Radial            Vertical
                   0                   0             1.98352
                   0                   0             1.98352
                   1           0.0314108             1.98303
                   2           0.0627905             1.98155
                   3           0.0941083             1.97908
                   4            0.125333             1.97564
                   5            0.156434             1.97121
                   6            0.187381             1.96581
                   7            0.218143             1.95944
                   8             0.24869             1.95211
                   9            0.278991             1.94382
                  10            0.309017             1.93458
                  11            0.338738              1.9244
                  12            0.368125              1.9133
                  13            0.397148             1.90128
                  14            0.425779             1.88835
                  15             0.45399             1.87453
                  16            0.481754             1.85983
                  17            0.509041             1.84426
                  18            0.535827             1.82785
                  19            0.562083              1.8106
                  20            0.587785             1.79254
                  21            0.612907             1.77368
                  22            0.637424             1.75404
                  23            0.661312             1.73363
                  24            0.684547             1.71249
                  25            0.707107             1.69063
                  26            0.728969             1.66807
                  27            0.750111             1.64483
                  28            0.770513             1.62095
                  29            0.790155             1.59643
                  30            0.809017             1.57131
                  31            0.827081             1.54561
                  32            0.844328             1.51935
                  33            0.860742             1.49256
                  34            0.876307             1.46528
                  35            0.891007             1.43751
                  36            0.904827              1.4093
                  37            0.917755             1.38067
                  38            0.929776             1.35165
                  39            0.940881             1.32226
                  40            0.951057             1.29254
                  41            0.960294             1.26251
                  42            0.968583             1.23221
                  43            0.975917             1.20167
                  44            0.982287              1.1709
                  45            0.987688             1.13996
                  46            0.992115             1.10886
                  47            0.995562             1.07763
                  48            0.998027             1.04631
                  49            0.999507             1.01493
                  50                   1            0.983522
                  51            0.999507            0.952111
                  52            0.998027            0.920731
                  53            0.995562            0.889414
                  54            0.992115            0.858189
                  55            0.987688            0.827088
                  56            0.982287            0.796141
                  57            0.975917            0.765379
                  58            0.968583            0.734832
                  59            0.960294            0.704531
                  60            0.951057            0.674505
                  61            0.940881            0.644784
                  62            0.929776            0.615397
                  63            0.917755            0.586374
                  64            0.904827            0.557743
                  65            0.891007            0.529532
                  66            0.876307            0.501768
                  67            0.860742            0.474481
                  68            0.844328            0.447695
                  69            0.827081            0.421439
                  70            0.809017            0.395737
                  71            0.790155            0.370615
                  72            0.770513            0.346098
                  73            0.750111             0.32221
                  74            0.728969            0.298975
                  75            0.707107            0.276415
                  76            0.684547            0.254553
                  77            0.661312            0.233411
                  78            0.637424            0.213009
                  79            0.612907            0.193367
                  80            0.587785            0.174505
                  81            0.562083            0.156441
                  82            0.535827            0.139194
                  83            0.509041             0.12278
                  84            0.481754            0.107215
                  85             0.45399           0.0925155
                  86            0.425779            0.078695
                  87            0.397148           0.0657674
                  88            0.368125           0.0537455
                  89            0.338738           0.0426412
                  90            0.309017           0.0324655
                  91            0.278991           0.0232283
                  92             0.24869           0.0149388
                  93            0.218143          0.00760524
                  94            0.187381          0.00123475
                  95            0.156434         -0.00416634
                  96            0.125333          -0.0085927
                  97           0.0941083            -0.01204
                  98           0.0627905          -0.0145047
                  99                   0           -0.016478
