            Interval              Radial            Vertical
                   0                   0            -2.33592
                   0                   0            -2.33592
                   1           0.0314108            -2.33641
                   2           0.0627905            -2.33789
                   3           0.0941083            -2.34035
                   4            0.125333             -2.3438
                   5            0.156434            -2.34823
                   6            0.187381            -2.35363
                   7            0.218143               -2.36
                   8             0.24869            -2.36733
                   9            0.278991            -2.37562
                  10            0.309017            -2.38486
                  11            0.338738            -2.39503
                  12            0.368125            -2.40614
                  13            0.397148            -2.41816
                  14            0.425779            -2.43109
                  15             0.45399            -2.44491
                  16            0.481754            -2.45961
                  17            0.509041            -2.47517
                  18            0.535827            -2.49159
                  19            0.562083            -2.50883
                  20            0.587785             -2.5269
                  21            0.612907            -2.54576
                  22            0.637424             -2.5654
                  23            0.661312             -2.5858
                  24            0.684547            -2.60695
                  25            0.707107            -2.62881
                  26            0.728969            -2.65137
                  27            0.750111             -2.6746
                  28            0.770513            -2.69849
                  29            0.790155            -2.72301
                  30            0.809017            -2.74813
                  31            0.827081            -2.77383
                  32            0.844328            -2.80009
                  33            0.860742            -2.82687
                  34            0.876307            -2.85416
                  35            0.891007            -2.88192
                  36            0.904827            -2.91014
                  37            0.917755            -2.93877
                  38            0.929776            -2.96779
                  39            0.940881            -2.99718
                  40            0.951057             -3.0269
                  41            0.960294            -3.05692
                  42            0.968583            -3.08723
                  43            0.975917            -3.11777
                  44            0.982287            -3.14853
                  45            0.987688            -3.17948
                  46            0.992115            -3.21058
                  47            0.995562            -3.24181
                  48            0.998027            -3.27312
                  49            0.999507             -3.3045
                  50                   1            -3.33592
                  51            0.999507            -3.36733
                  52            0.998027            -3.39871
                  53            0.995562            -3.43002
                  54            0.992115            -3.46125
                  55            0.987688            -3.49235
                  56            0.982287             -3.5233
                  57            0.975917            -3.55406
                  58            0.968583            -3.58461
                  59            0.960294            -3.61491
                  60            0.951057            -3.64493
                  61            0.940881            -3.67465
                  62            0.929776            -3.70404
                  63            0.917755            -3.73306
                  64            0.904827            -3.76169
                  65            0.891007            -3.78991
                  66            0.876307            -3.81767
                  67            0.860742            -3.84496
                  68            0.844328            -3.87174
                  69            0.827081              -3.898
                  70            0.809017             -3.9237
                  71            0.790155            -3.94882
                  72            0.770513            -3.97334
                  73            0.750111            -3.99723
                  74            0.728969            -4.02046
                  75            0.707107            -4.04302
                  76            0.684547            -4.06488
                  77            0.661312            -4.08603
                  78            0.637424            -4.10643
                  79            0.612907            -4.12607
                  80            0.587785            -4.14493
                  81            0.562083              -4.163
                  82            0.535827            -4.18024
                  83            0.509041            -4.19666
                  84            0.481754            -4.21222
                  85             0.45399            -4.22692
                  86            0.425779            -4.24074
                  87            0.397148            -4.25367
                  88            0.368125            -4.26569
                  89            0.338738             -4.2768
                  90            0.309017            -4.28697
                  91            0.278991            -4.29621
                  92             0.24869             -4.3045
                  93            0.218143            -4.31183
                  94            0.187381             -4.3182
                  95            0.156434             -4.3236
                  96            0.125333            -4.32803
                  97           0.0941083            -4.33148
                  98           0.0627905            -4.33394
                  99                   0            -4.33592
