            Interval              Radial            Vertical
                   0                   0            0.350134
                   0                   0            0.350134
                   1           0.0314108             0.34964
                   2           0.0627905            0.348161
                   3           0.0941083            0.345696
                   4            0.125333            0.342249
                   5            0.156434            0.337822
                   6            0.187381            0.332421
                   7            0.218143            0.326051
                   8             0.24869            0.318717
                   9            0.278991            0.310428
                  10            0.309017             0.30119
                  11            0.338738            0.291015
                  12            0.368125             0.27991
                  13            0.397148            0.267889
                  14            0.425779            0.254961
                  15             0.45399             0.24114
                  16            0.481754            0.226441
                  17            0.509041            0.210876
                  18            0.535827            0.194462
                  19            0.562083            0.177214
                  20            0.587785            0.159151
                  21            0.612907            0.140289
                  22            0.637424            0.120647
                  23            0.661312            0.100245
                  24            0.684547           0.0791025
                  25            0.707107           0.0572407
                  26            0.728969            0.034681
                  27            0.750111           0.0114458
                  28            0.770513          -0.0124421
                  29            0.790155           -0.036959
                  30            0.809017          -0.0620808
                  31            0.827081          -0.0877827
                  32            0.844328           -0.114039
                  33            0.860742           -0.140825
                  34            0.876307           -0.168112
                  35            0.891007           -0.195876
                  36            0.904827           -0.224087
                  37            0.917755           -0.252718
                  38            0.929776           -0.281742
                  39            0.940881           -0.311128
                  40            0.951057           -0.340849
                  41            0.960294           -0.370875
                  42            0.968583           -0.401176
                  43            0.975917           -0.431723
                  44            0.982287           -0.462485
                  45            0.987688           -0.493432
                  46            0.992115           -0.524533
                  47            0.995562           -0.555758
                  48            0.998027           -0.587076
                  49            0.999507           -0.618455
                  50                   1           -0.649866
                  51            0.999507           -0.681277
                  52            0.998027           -0.712657
                  53            0.995562           -0.743974
                  54            0.992115           -0.775199
                  55            0.987688           -0.806301
                  56            0.982287           -0.837247
                  57            0.975917           -0.868009
                  58            0.968583           -0.898556
                  59            0.960294           -0.928857
                  60            0.951057           -0.958883
                  61            0.940881           -0.988604
                  62            0.929776            -1.01799
                  63            0.917755            -1.04701
                  64            0.904827            -1.07565
                  65            0.891007            -1.10386
                  66            0.876307            -1.13162
                  67            0.860742            -1.15891
                  68            0.844328            -1.18569
                  69            0.827081            -1.21195
                  70            0.809017            -1.23765
                  71            0.790155            -1.26277
                  72            0.770513            -1.28729
                  73            0.750111            -1.31118
                  74            0.728969            -1.33441
                  75            0.707107            -1.35697
                  76            0.684547            -1.37883
                  77            0.661312            -1.39998
                  78            0.637424            -1.42038
                  79            0.612907            -1.44002
                  80            0.587785            -1.45888
                  81            0.562083            -1.47695
                  82            0.535827            -1.49419
                  83            0.509041            -1.51061
                  84            0.481754            -1.52617
                  85             0.45399            -1.54087
                  86            0.425779            -1.55469
                  87            0.397148            -1.56762
                  88            0.368125            -1.57964
                  89            0.338738            -1.59075
                  90            0.309017            -1.60092
                  91            0.278991            -1.61016
                  92             0.24869            -1.61845
                  93            0.218143            -1.62578
                  94            0.187381            -1.63215
                  95            0.156434            -1.63755
                  96            0.125333            -1.64198
                  97           0.0941083            -1.64543
                  98           0.0627905            -1.64789
                  99                   0            -1.64987
