            Interval              Radial            Vertical
                   0                   0             3.28738
                   0                   0             3.28738
                   1           0.0314108             3.28689
                   2           0.0627905             3.28541
                   3           0.0941083             3.28294
                   4            0.125333              3.2795
                   5            0.156434             3.27507
                   6            0.187381             3.26967
                   7            0.218143              3.2633
                   8             0.24869             3.25597
                   9            0.278991             3.24768
                  10            0.309017             3.23844
                  11            0.338738             3.22826
                  12            0.368125             3.21716
                  13            0.397148             3.20514
                  14            0.425779             3.19221
                  15             0.45399             3.17839
                  16            0.481754             3.16369
                  17            0.509041             3.14812
                  18            0.535827             3.13171
                  19            0.562083             3.11446
                  20            0.587785              3.0964
                  21            0.612907             3.07754
                  22            0.637424              3.0579
                  23            0.661312             3.03749
                  24            0.684547             3.01635
                  25            0.707107             2.99449
                  26            0.728969             2.97193
                  27            0.750111             2.94869
                  28            0.770513             2.92481
                  29            0.790155             2.90029
                  30            0.809017             2.87517
                  31            0.827081             2.84947
                  32            0.844328             2.82321
                  33            0.860742             2.79642
                  34            0.876307             2.76914
                  35            0.891007             2.74137
                  36            0.904827             2.71316
                  37            0.917755             2.68453
                  38            0.929776             2.65551
                  39            0.940881             2.62612
                  40            0.951057              2.5964
                  41            0.960294             2.56637
                  42            0.968583             2.53607
                  43            0.975917             2.50553
                  44            0.982287             2.47476
                  45            0.987688             2.44382
                  46            0.992115             2.41272
                  47            0.995562             2.38149
                  48            0.998027             2.35017
                  49            0.999507             2.31879
                  50                   1             2.28738
                  51            0.999507             2.25597
                  52            0.998027             2.22459
                  53            0.995562             2.19327
                  54            0.992115             2.16205
                  55            0.987688             2.13095
                  56            0.982287                 2.1
                  57            0.975917             2.06924
                  58            0.968583             2.03869
                  59            0.960294             2.00839
                  60            0.951057             1.97837
                  61            0.940881             1.94864
                  62            0.929776             1.91926
                  63            0.917755             1.89023
                  64            0.904827              1.8616
                  65            0.891007             1.83339
                  66            0.876307             1.80563
                  67            0.860742             1.77834
                  68            0.844328             1.75156
                  69            0.827081              1.7253
                  70            0.809017              1.6996
                  71            0.790155             1.67448
                  72            0.770513             1.64996
                  73            0.750111             1.62607
                  74            0.728969             1.60284
                  75            0.707107             1.58028
                  76            0.684547             1.55841
                  77            0.661312             1.53727
                  78            0.637424             1.51687
                  79            0.612907             1.49723
                  80            0.587785             1.47837
                  81            0.562083              1.4603
                  82            0.535827             1.44305
                  83            0.509041             1.42664
                  84            0.481754             1.41108
                  85             0.45399             1.39638
                  86            0.425779             1.38256
                  87            0.397148             1.36963
                  88            0.368125             1.35761
                  89            0.338738              1.3465
                  90            0.309017             1.33633
                  91            0.278991             1.32709
                  92             0.24869              1.3188
                  93            0.218143             1.31147
                  94            0.187381              1.3051
                  95            0.156434             1.29969
                  96            0.125333             1.29527
                  97           0.0941083             1.29182
                  98           0.0627905             1.28936
                  99                   0             1.28738
