            Interval              Radial            Vertical
                   0                   0           -0.100825
                   0                   0           -0.100825
                   1           0.0314108           -0.101318
                   2           0.0627905           -0.102798
                   3           0.0941083           -0.105263
                   4            0.125333            -0.10871
                   5            0.156434           -0.113137
                   6            0.187381           -0.118538
                   7            0.218143           -0.124908
                   8             0.24869           -0.132242
                   9            0.278991           -0.140531
                  10            0.309017           -0.149768
                  11            0.338738           -0.159944
                  12            0.368125           -0.171048
                  13            0.397148            -0.18307
                  14            0.425779           -0.195998
                  15             0.45399           -0.209818
                  16            0.481754           -0.224518
                  17            0.509041           -0.240083
                  18            0.535827           -0.256497
                  19            0.562083           -0.273744
                  20            0.587785           -0.291808
                  21            0.612907            -0.31067
                  22            0.637424           -0.330312
                  23            0.661312           -0.350714
                  24            0.684547           -0.371856
                  25            0.707107           -0.393718
                  26            0.728969           -0.416278
                  27            0.750111           -0.439513
                  28            0.770513           -0.463401
                  29            0.790155           -0.487918
                  30            0.809017            -0.51304
                  31            0.827081           -0.538742
                  32            0.844328           -0.564998
                  33            0.860742           -0.591784
                  34            0.876307           -0.619071
                  35            0.891007           -0.646834
                  36            0.904827           -0.675046
                  37            0.917755           -0.703677
                  38            0.929776             -0.7327
                  39            0.940881           -0.762087
                  40            0.951057           -0.791808
                  41            0.960294           -0.821834
                  42            0.968583           -0.852135
                  43            0.975917           -0.882682
                  44            0.982287           -0.913444
                  45            0.987688            -0.94439
                  46            0.992115           -0.975492
                  47            0.995562            -1.00672
                  48            0.998027            -1.03803
                  49            0.999507            -1.06941
                  50                   1            -1.10082
                  51            0.999507            -1.13224
                  52            0.998027            -1.16362
                  53            0.995562            -1.19493
                  54            0.992115            -1.22616
                  55            0.987688            -1.25726
                  56            0.982287            -1.28821
                  57            0.975917            -1.31897
                  58            0.968583            -1.34951
                  59            0.960294            -1.37982
                  60            0.951057            -1.40984
                  61            0.940881            -1.43956
                  62            0.929776            -1.46895
                  63            0.917755            -1.49797
                  64            0.904827             -1.5266
                  65            0.891007            -1.55482
                  66            0.876307            -1.58258
                  67            0.860742            -1.60987
                  68            0.844328            -1.63665
                  69            0.827081            -1.66291
                  70            0.809017            -1.68861
                  71            0.790155            -1.71373
                  72            0.770513            -1.73825
                  73            0.750111            -1.76214
                  74            0.728969            -1.78537
                  75            0.707107            -1.80793
                  76            0.684547            -1.82979
                  77            0.661312            -1.85094
                  78            0.637424            -1.87134
                  79            0.612907            -1.89098
                  80            0.587785            -1.90984
                  81            0.562083            -1.92791
                  82            0.535827            -1.94515
                  83            0.509041            -1.96157
                  84            0.481754            -1.97713
                  85             0.45399            -1.99183
                  86            0.425779            -2.00565
                  87            0.397148            -2.01858
                  88            0.368125             -2.0306
                  89            0.338738            -2.04171
                  90            0.309017            -2.05188
                  91            0.278991            -2.06112
                  92             0.24869            -2.06941
                  93            0.218143            -2.07674
                  94            0.187381            -2.08311
                  95            0.156434            -2.08851
                  96            0.125333            -2.09294
                  97           0.0941083            -2.09639
                  98           0.0627905            -2.09885
                  99                   0            -2.10082
