            Interval              Radial            Vertical
                   0                   0           -0.506122
                   0                   0           -0.506122
                   1           0.0314108           -0.506615
                   2           0.0627905           -0.508095
                   3           0.0941083            -0.51056
                   4            0.125333           -0.514007
                   5            0.156434           -0.518433
                   6            0.187381           -0.523834
                   7            0.218143           -0.530205
                   8             0.24869           -0.537538
                   9            0.278991           -0.545828
                  10            0.309017           -0.555065
                  11            0.338738           -0.565241
                  12            0.368125           -0.576345
                  13            0.397148           -0.588367
                  14            0.425779           -0.601294
                  15             0.45399           -0.615115
                  16            0.481754           -0.629815
                  17            0.509041            -0.64538
                  18            0.535827           -0.661794
                  19            0.562083           -0.679041
                  20            0.587785           -0.697105
                  21            0.612907           -0.715967
                  22            0.637424           -0.735608
                  23            0.661312            -0.75601
                  24            0.684547           -0.777153
                  25            0.707107           -0.799015
                  26            0.728969           -0.821574
                  27            0.750111            -0.84481
                  28            0.770513           -0.868698
                  29            0.790155           -0.893214
                  30            0.809017           -0.918336
                  31            0.827081           -0.944038
                  32            0.844328           -0.970295
                  33            0.860742            -0.99708
                  34            0.876307            -1.02437
                  35            0.891007            -1.05213
                  36            0.904827            -1.08034
                  37            0.917755            -1.10897
                  38            0.929776              -1.138
                  39            0.940881            -1.16738
                  40            0.951057             -1.1971
                  41            0.960294            -1.22713
                  42            0.968583            -1.25743
                  43            0.975917            -1.28798
                  44            0.982287            -1.31874
                  45            0.987688            -1.34969
                  46            0.992115            -1.38079
                  47            0.995562            -1.41201
                  48            0.998027            -1.44333
                  49            0.999507            -1.47471
                  50                   1            -1.50612
                  51            0.999507            -1.53753
                  52            0.998027            -1.56891
                  53            0.995562            -1.60023
                  54            0.992115            -1.63145
                  55            0.987688            -1.66256
                  56            0.982287             -1.6935
                  57            0.975917            -1.72426
                  58            0.968583            -1.75481
                  59            0.960294            -1.78511
                  60            0.951057            -1.81514
                  61            0.940881            -1.84486
                  62            0.929776            -1.87425
                  63            0.917755            -1.90327
                  64            0.904827             -1.9319
                  65            0.891007            -1.96011
                  66            0.876307            -1.98788
                  67            0.860742            -2.01516
                  68            0.844328            -2.04195
                  69            0.827081             -2.0682
                  70            0.809017            -2.09391
                  71            0.790155            -2.11903
                  72            0.770513            -2.14355
                  73            0.750111            -2.16743
                  74            0.728969            -2.19067
                  75            0.707107            -2.21323
                  76            0.684547            -2.23509
                  77            0.661312            -2.25623
                  78            0.637424            -2.27663
                  79            0.612907            -2.29628
                  80            0.587785            -2.31514
                  81            0.562083             -2.3332
                  82            0.535827            -2.35045
                  83            0.509041            -2.36686
                  84            0.481754            -2.38243
                  85             0.45399            -2.39713
                  86            0.425779            -2.41095
                  87            0.397148            -2.42388
                  88            0.368125             -2.4359
                  89            0.338738              -2.447
                  90            0.309017            -2.45718
                  91            0.278991            -2.46642
                  92             0.24869             -2.4747
                  93            0.218143            -2.48204
                  94            0.187381            -2.48841
                  95            0.156434            -2.49381
                  96            0.125333            -2.49824
                  97           0.0941083            -2.50168
                  98           0.0627905            -2.50415
                  99                   0            -2.50612
