            Interval              Radial            Vertical
                   0                   0              2.6152
                   0                   0              2.6152
                   1           0.0314108              2.6147
                   2           0.0627905             2.61322
                   3           0.0941083             2.61076
                   4            0.125333             2.60731
                   5            0.156434             2.60289
                   6            0.187381             2.59748
                   7            0.218143             2.59111
                   8             0.24869             2.58378
                   9            0.278991             2.57549
                  10            0.309017             2.56625
                  11            0.338738             2.55608
                  12            0.368125             2.54497
                  13            0.397148             2.53295
                  14            0.425779             2.52002
                  15             0.45399              2.5062
                  16            0.481754              2.4915
                  17            0.509041             2.47594
                  18            0.535827             2.45952
                  19            0.562083             2.44228
                  20            0.587785             2.42421
                  21            0.612907             2.40535
                  22            0.637424             2.38571
                  23            0.661312             2.36531
                  24            0.684547             2.34417
                  25            0.707107              2.3223
                  26            0.728969             2.29974
                  27            0.750111             2.27651
                  28            0.770513             2.25262
                  29            0.790155              2.2281
                  30            0.809017             2.20298
                  31            0.827081             2.17728
                  32            0.844328             2.15102
                  33            0.860742             2.12424
                  34            0.876307             2.09695
                  35            0.891007             2.06919
                  36            0.904827             2.04098
                  37            0.917755             2.01234
                  38            0.929776             1.98332
                  39            0.940881             1.95393
                  40            0.951057             1.92421
                  41            0.960294             1.89419
                  42            0.968583             1.86389
                  43            0.975917             1.83334
                  44            0.982287             1.80258
                  45            0.987688             1.77163
                  46            0.992115             1.74053
                  47            0.995562             1.70931
                  48            0.998027             1.67799
                  49            0.999507             1.64661
                  50                   1              1.6152
                  51            0.999507             1.58379
                  52            0.998027             1.55241
                  53            0.995562             1.52109
                  54            0.992115             1.48986
                  55            0.987688             1.45876
                  56            0.982287             1.42782
                  57            0.975917             1.39705
                  58            0.968583             1.36651
                  59            0.960294             1.33621
                  60            0.951057             1.30618
                  61            0.940881             1.27646
                  62            0.929776             1.24707
                  63            0.917755             1.21805
                  64            0.904827             1.18942
                  65            0.891007             1.16121
                  66            0.876307             1.13344
                  67            0.860742             1.10616
                  68            0.844328             1.07937
                  69            0.827081             1.05311
                  70            0.809017             1.02741
                  71            0.790155             1.00229
                  72            0.770513            0.977773
                  73            0.750111            0.953885
                  74            0.728969             0.93065
                  75            0.707107             0.90809
                  76            0.684547            0.886228
                  77            0.661312            0.865086
                  78            0.637424            0.844684
                  79            0.612907            0.825042
                  80            0.587785             0.80618
                  81            0.562083            0.788116
                  82            0.535827            0.770869
                  83            0.509041            0.754455
                  84            0.481754             0.73889
                  85             0.45399            0.724191
                  86            0.425779             0.71037
                  87            0.397148            0.697442
                  88            0.368125            0.685421
                  89            0.338738            0.674316
                  90            0.309017            0.664141
                  91            0.278991            0.654903
                  92             0.24869            0.646614
                  93            0.218143             0.63928
                  94            0.187381             0.63291
                  95            0.156434            0.627509
                  96            0.125333            0.623082
                  97           0.0941083            0.619635
                  98           0.0627905             0.61717
                  99                   0            0.615197
