            Interval              Radial            Vertical
                   0                   0            -2.06383
                   0                   0            -2.06383
                   1           0.0314108            -2.06432
                   2           0.0627905             -2.0658
                   3           0.0941083            -2.06827
                   4            0.125333            -2.07172
                   5            0.156434            -2.07614
                   6            0.187381            -2.08154
                   7            0.218143            -2.08791
                   8             0.24869            -2.09525
                   9            0.278991            -2.10354
                  10            0.309017            -2.11277
                  11            0.338738            -2.12295
                  12            0.368125            -2.13405
                  13            0.397148            -2.14608
                  14            0.425779              -2.159
                  15             0.45399            -2.17282
                  16            0.481754            -2.18752
                  17            0.509041            -2.20309
                  18            0.535827             -2.2195
                  19            0.562083            -2.23675
                  20            0.587785            -2.25481
                  21            0.612907            -2.27368
                  22            0.637424            -2.29332
                  23            0.661312            -2.31372
                  24            0.684547            -2.33486
                  25            0.707107            -2.35672
                  26            0.728969            -2.37928
                  27            0.750111            -2.40252
                  28            0.770513            -2.42641
                  29            0.790155            -2.45092
                  30            0.809017            -2.47605
                  31            0.827081            -2.50175
                  32            0.844328              -2.528
                  33            0.860742            -2.55479
                  34            0.876307            -2.58208
                  35            0.891007            -2.60984
                  36            0.904827            -2.63805
                  37            0.917755            -2.66668
                  38            0.929776            -2.69571
                  39            0.940881            -2.72509
                  40            0.951057            -2.75481
                  41            0.960294            -2.78484
                  42            0.968583            -2.81514
                  43            0.975917            -2.84569
                  44            0.982287            -2.87645
                  45            0.987688             -2.9074
                  46            0.992115             -2.9385
                  47            0.995562            -2.96972
                  48            0.998027            -3.00104
                  49            0.999507            -3.03242
                  50                   1            -3.06383
                  51            0.999507            -3.09524
                  52            0.998027            -3.12662
                  53            0.995562            -3.15794
                  54            0.992115            -3.18916
                  55            0.987688            -3.22026
                  56            0.982287            -3.25121
                  57            0.975917            -3.28197
                  58            0.968583            -3.31252
                  59            0.960294            -3.34282
                  60            0.951057            -3.37285
                  61            0.940881            -3.40257
                  62            0.929776            -3.43195
                  63            0.917755            -3.46098
                  64            0.904827            -3.48961
                  65            0.891007            -3.51782
                  66            0.876307            -3.54558
                  67            0.860742            -3.57287
                  68            0.844328            -3.59966
                  69            0.827081            -3.62591
                  70            0.809017            -3.65162
                  71            0.790155            -3.67674
                  72            0.770513            -3.70125
                  73            0.750111            -3.72514
                  74            0.728969            -3.74838
                  75            0.707107            -3.77094
                  76            0.684547             -3.7928
                  77            0.661312            -3.81394
                  78            0.637424            -3.83434
                  79            0.612907            -3.85399
                  80            0.587785            -3.87285
                  81            0.562083            -3.89091
                  82            0.535827            -3.90816
                  83            0.509041            -3.92457
                  84            0.481754            -3.94014
                  85             0.45399            -3.95484
                  86            0.425779            -3.96866
                  87            0.397148            -3.98158
                  88            0.368125            -3.99361
                  89            0.338738            -4.00471
                  90            0.309017            -4.01489
                  91            0.278991            -4.02412
                  92             0.24869            -4.03241
                  93            0.218143            -4.03975
                  94            0.187381            -4.04612
                  95            0.156434            -4.05152
                  96            0.125333            -4.05595
                  97           0.0941083            -4.05939
                  98           0.0627905            -4.06186
                  99                   0            -4.06383
