            Interval              Radial            Vertical
                   0                   0            -3.25955
                   0                   0            -3.25955
                   1           0.0314108            -3.26005
                   2           0.0627905            -3.26153
                   3           0.0941083            -3.26399
                   4            0.125333            -3.26744
                   5            0.156434            -3.27186
                   6            0.187381            -3.27726
                   7            0.218143            -3.28364
                   8             0.24869            -3.29097
                   9            0.278991            -3.29926
                  10            0.309017             -3.3085
                  11            0.338738            -3.31867
                  12            0.368125            -3.32978
                  13            0.397148             -3.3418
                  14            0.425779            -3.35472
                  15             0.45399            -3.36855
                  16            0.481754            -3.38325
                  17            0.509041            -3.39881
                  18            0.535827            -3.41522
                  19            0.562083            -3.43247
                  20            0.587785            -3.45053
                  21            0.612907             -3.4694
                  22            0.637424            -3.48904
                  23            0.661312            -3.50944
                  24            0.684547            -3.53058
                  25            0.707107            -3.55245
                  26            0.728969              -3.575
                  27            0.750111            -3.59824
                  28            0.770513            -3.62213
                  29            0.790155            -3.64664
                  30            0.809017            -3.67177
                  31            0.827081            -3.69747
                  32            0.844328            -3.72373
                  33            0.860742            -3.75051
                  34            0.876307             -3.7778
                  35            0.891007            -3.80556
                  36            0.904827            -3.83377
                  37            0.917755             -3.8624
                  38            0.929776            -3.89143
                  39            0.940881            -3.92081
                  40            0.951057            -3.95053
                  41            0.960294            -3.98056
                  42            0.968583            -4.01086
                  43            0.975917            -4.04141
                  44            0.982287            -4.07217
                  45            0.987688            -4.10312
                  46            0.992115            -4.13422
                  47            0.995562            -4.16544
                  48            0.998027            -4.19676
                  49            0.999507            -4.22814
                  50                   1            -4.25955
                  51            0.999507            -4.29096
                  52            0.998027            -4.32234
                  53            0.995562            -4.35366
                  54            0.992115            -4.38489
                  55            0.987688            -4.41599
                  56            0.982287            -4.44693
                  57            0.975917             -4.4777
                  58            0.968583            -4.50824
                  59            0.960294            -4.53854
                  60            0.951057            -4.56857
                  61            0.940881            -4.59829
                  62            0.929776            -4.62768
                  63            0.917755             -4.6567
                  64            0.904827            -4.68533
                  65            0.891007            -4.71354
                  66            0.876307            -4.74131
                  67            0.860742            -4.76859
                  68            0.844328            -4.79538
                  69            0.827081            -4.82164
                  70            0.809017            -4.84734
                  71            0.790155            -4.87246
                  72            0.770513            -4.89698
                  73            0.750111            -4.92086
                  74            0.728969             -4.9441
                  75            0.707107            -4.96666
                  76            0.684547            -4.98852
                  77            0.661312            -5.00966
                  78            0.637424            -5.03007
                  79            0.612907            -5.04971
                  80            0.587785            -5.06857
                  81            0.562083            -5.08663
                  82            0.535827            -5.10388
                  83            0.509041            -5.12029
                  84            0.481754            -5.13586
                  85             0.45399            -5.15056
                  86            0.425779            -5.16438
                  87            0.397148            -5.17731
                  88            0.368125            -5.18933
                  89            0.338738            -5.20043
                  90            0.309017            -5.21061
                  91            0.278991            -5.21985
                  92             0.24869            -5.22814
                  93            0.218143            -5.23547
                  94            0.187381            -5.24184
                  95            0.156434            -5.24724
                  96            0.125333            -5.25167
                  97           0.0941083            -5.25511
                  98           0.0627905            -5.25758
                  99                   0            -5.25955
