            Interval              Radial            Vertical
                   0                   0             3.50354
                   0                   0             3.50354
                   1           0.0314108             3.50305
                   2           0.0627905             3.50157
                   3           0.0941083             3.49911
                   4            0.125333             3.49566
                   5            0.156434             3.49123
                   6            0.187381             3.48583
                   7            0.218143             3.47946
                   8             0.24869             3.47213
                   9            0.278991             3.46384
                  10            0.309017              3.4546
                  11            0.338738             3.44442
                  12            0.368125             3.43332
                  13            0.397148              3.4213
                  14            0.425779             3.40837
                  15             0.45399             3.39455
                  16            0.481754             3.37985
                  17            0.509041             3.36429
                  18            0.535827             3.34787
                  19            0.562083             3.33062
                  20            0.587785             3.31256
                  21            0.612907              3.2937
                  22            0.637424             3.27406
                  23            0.661312             3.25365
                  24            0.684547             3.23251
                  25            0.707107             3.21065
                  26            0.728969             3.18809
                  27            0.750111             3.16486
                  28            0.770513             3.14097
                  29            0.790155             3.11645
                  30            0.809017             3.09133
                  31            0.827081             3.06563
                  32            0.844328             3.03937
                  33            0.860742             3.01259
                  34            0.876307              2.9853
                  35            0.891007             2.95753
                  36            0.904827             2.92932
                  37            0.917755             2.90069
                  38            0.929776             2.87167
                  39            0.940881             2.84228
                  40            0.951057             2.81256
                  41            0.960294             2.78253
                  42            0.968583             2.75223
                  43            0.975917             2.72169
                  44            0.982287             2.69093
                  45            0.987688             2.65998
                  46            0.992115             2.62888
                  47            0.995562             2.59765
                  48            0.998027             2.56633
                  49            0.999507             2.53495
                  50                   1             2.50354
                  51            0.999507             2.47213
                  52            0.998027             2.44075
                  53            0.995562             2.40944
                  54            0.992115             2.37821
                  55            0.987688             2.34711
                  56            0.982287             2.31616
                  57            0.975917              2.2854
                  58            0.968583             2.25485
                  59            0.960294             2.22455
                  60            0.951057             2.19453
                  61            0.940881             2.16481
                  62            0.929776             2.13542
                  63            0.917755              2.1064
                  64            0.904827             2.07776
                  65            0.891007             2.04955
                  66            0.876307             2.02179
                  67            0.860742              1.9945
                  68            0.844328             1.96772
                  69            0.827081             1.94146
                  70            0.809017             1.91576
                  71            0.790155             1.89064
                  72            0.770513             1.86612
                  73            0.750111             1.84223
                  74            0.728969               1.819
                  75            0.707107             1.79644
                  76            0.684547             1.77458
                  77            0.661312             1.75343
                  78            0.637424             1.73303
                  79            0.612907             1.71339
                  80            0.587785             1.69453
                  81            0.562083             1.67646
                  82            0.535827             1.65922
                  83            0.509041              1.6428
                  84            0.481754             1.62724
                  85             0.45399             1.61254
                  86            0.425779             1.59872
                  87            0.397148             1.58579
                  88            0.368125             1.57377
                  89            0.338738             1.56266
                  90            0.309017             1.55249
                  91            0.278991             1.54325
                  92             0.24869             1.53496
                  93            0.218143             1.52763
                  94            0.187381             1.52126
                  95            0.156434             1.51586
                  96            0.125333             1.51143
                  97           0.0941083             1.50798
                  98           0.0627905             1.50552
                  99                   0             1.50354
