            Interval              Radial            Vertical
                   0                   0             3.10605
                   0                   0             3.10605
                   1           0.0314108             3.10556
                   2           0.0627905             3.10408
                   3           0.0941083             3.10161
                   4            0.125333             3.09816
                   5            0.156434             3.09374
                   6            0.187381             3.08834
                   7            0.218143             3.08197
                   8             0.24869             3.07463
                   9            0.278991             3.06634
                  10            0.309017             3.05711
                  11            0.338738             3.04693
                  12            0.368125             3.03583
                  13            0.397148              3.0238
                  14            0.425779             3.01088
                  15             0.45399             2.99706
                  16            0.481754             2.98236
                  17            0.509041             2.96679
                  18            0.535827             2.95038
                  19            0.562083             2.93313
                  20            0.587785             2.91507
                  21            0.612907              2.8962
                  22            0.637424             2.87656
                  23            0.661312             2.85616
                  24            0.684547             2.83502
                  25            0.707107             2.81316
                  26            0.728969              2.7906
                  27            0.750111             2.76736
                  28            0.770513             2.74347
                  29            0.790155             2.71896
                  30            0.809017             2.69383
                  31            0.827081             2.66813
                  32            0.844328             2.64188
                  33            0.860742             2.61509
                  34            0.876307              2.5878
                  35            0.891007             2.56004
                  36            0.904827             2.53183
                  37            0.917755              2.5032
                  38            0.929776             2.47417
                  39            0.940881             2.44479
                  40            0.951057             2.41507
                  41            0.960294             2.38504
                  42            0.968583             2.35474
                  43            0.975917             2.32419
                  44            0.982287             2.29343
                  45            0.987688             2.26248
                  46            0.992115             2.23138
                  47            0.995562             2.20016
                  48            0.998027             2.16884
                  49            0.999507             2.13746
                  50                   1             2.10605
                  51            0.999507             2.07464
                  52            0.998027             2.04326
                  53            0.995562             2.01194
                  54            0.992115             1.98072
                  55            0.987688             1.94961
                  56            0.982287             1.91867
                  57            0.975917             1.88791
                  58            0.968583             1.85736
                  59            0.960294             1.82706
                  60            0.951057             1.79703
                  61            0.940881             1.76731
                  62            0.929776             1.73792
                  63            0.917755              1.7089
                  64            0.904827             1.68027
                  65            0.891007             1.65206
                  66            0.876307              1.6243
                  67            0.860742             1.59701
                  68            0.844328             1.57022
                  69            0.827081             1.54397
                  70            0.809017             1.51826
                  71            0.790155             1.49314
                  72            0.770513             1.46863
                  73            0.750111             1.44474
                  74            0.728969              1.4215
                  75            0.707107             1.39894
                  76            0.684547             1.37708
                  77            0.661312             1.35594
                  78            0.637424             1.33554
                  79            0.612907             1.31589
                  80            0.587785             1.29703
                  81            0.562083             1.27897
                  82            0.535827             1.26172
                  83            0.509041             1.24531
                  84            0.481754             1.22974
                  85             0.45399             1.21504
                  86            0.425779             1.20122
                  87            0.397148             1.18829
                  88            0.368125             1.17627
                  89            0.338738             1.16517
                  90            0.309017             1.15499
                  91            0.278991             1.14576
                  92             0.24869             1.13747
                  93            0.218143             1.13013
                  94            0.187381             1.12376
                  95            0.156434             1.11836
                  96            0.125333             1.11393
                  97           0.0941083             1.11049
                  98           0.0627905             1.10802
                  99                   0             1.10605
