            Interval              Radial            Vertical
                   0                   0             3.64548
                   0                   0             3.64548
                   1           0.0314108             3.64499
                   2           0.0627905             3.64351
                   3           0.0941083             3.64105
                   4            0.125333              3.6376
                   5            0.156434             3.63317
                   6            0.187381             3.62777
                   7            0.218143              3.6214
                   8             0.24869             3.61407
                   9            0.278991             3.60578
                  10            0.309017             3.59654
                  11            0.338738             3.58636
                  12            0.368125             3.57526
                  13            0.397148             3.56324
                  14            0.425779             3.55031
                  15             0.45399             3.53649
                  16            0.481754             3.52179
                  17            0.509041             3.50623
                  18            0.535827             3.48981
                  19            0.562083             3.47256
                  20            0.587785              3.4545
                  21            0.612907             3.43564
                  22            0.637424               3.416
                  23            0.661312              3.3956
                  24            0.684547             3.37445
                  25            0.707107             3.35259
                  26            0.728969             3.33003
                  27            0.750111              3.3068
                  28            0.770513             3.28291
                  29            0.790155             3.25839
                  30            0.809017             3.23327
                  31            0.827081             3.20757
                  32            0.844328             3.18131
                  33            0.860742             3.15453
                  34            0.876307             3.12724
                  35            0.891007             3.09947
                  36            0.904827             3.07126
                  37            0.917755             3.04263
                  38            0.929776             3.01361
                  39            0.940881             2.98422
                  40            0.951057              2.9545
                  41            0.960294             2.92448
                  42            0.968583             2.89417
                  43            0.975917             2.86363
                  44            0.982287             2.83287
                  45            0.987688             2.80192
                  46            0.992115             2.77082
                  47            0.995562             2.73959
                  48            0.998027             2.70827
                  49            0.999507             2.67689
                  50                   1             2.64548
                  51            0.999507             2.61407
                  52            0.998027             2.58269
                  53            0.995562             2.55138
                  54            0.992115             2.52015
                  55            0.987688             2.48905
                  56            0.982287              2.4581
                  57            0.975917             2.42734
                  58            0.968583             2.39679
                  59            0.960294             2.36649
                  60            0.951057             2.33647
                  61            0.940881             2.30675
                  62            0.929776             2.27736
                  63            0.917755             2.24834
                  64            0.904827              2.2197
                  65            0.891007             2.19149
                  66            0.876307             2.16373
                  67            0.860742             2.13644
                  68            0.844328             2.10966
                  69            0.827081              2.0834
                  70            0.809017              2.0577
                  71            0.790155             2.03258
                  72            0.770513             2.00806
                  73            0.750111             1.98417
                  74            0.728969             1.96094
                  75            0.707107             1.93838
                  76            0.684547             1.91652
                  77            0.661312             1.89537
                  78            0.637424             1.87497
                  79            0.612907             1.85533
                  80            0.587785             1.83647
                  81            0.562083              1.8184
                  82            0.535827             1.80116
                  83            0.509041             1.78474
                  84            0.481754             1.76918
                  85             0.45399             1.75448
                  86            0.425779             1.74066
                  87            0.397148             1.72773
                  88            0.368125             1.71571
                  89            0.338738              1.7046
                  90            0.309017             1.69443
                  91            0.278991             1.68519
                  92             0.24869              1.6769
                  93            0.218143             1.66957
                  94            0.187381              1.6632
                  95            0.156434              1.6578
                  96            0.125333             1.65337
                  97           0.0941083             1.64992
                  98           0.0627905             1.64746
                  99                   0             1.64548
