            Interval              Radial            Vertical
                   0                   0             2.16918
                   0                   0             2.16918
                   1           0.0314108             2.16868
                   2           0.0627905              2.1672
                   3           0.0941083             2.16474
                   4            0.125333             2.16129
                   5            0.156434             2.15686
                   6            0.187381             2.15146
                   7            0.218143             2.14509
                   8             0.24869             2.13776
                   9            0.278991             2.12947
                  10            0.309017             2.12023
                  11            0.338738             2.11006
                  12            0.368125             2.09895
                  13            0.397148             2.08693
                  14            0.425779               2.074
                  15             0.45399             2.06018
                  16            0.481754             2.04548
                  17            0.509041             2.02992
                  18            0.535827              2.0135
                  19            0.562083             1.99626
                  20            0.587785             1.97819
                  21            0.612907             1.95933
                  22            0.637424             1.93969
                  23            0.661312             1.91929
                  24            0.684547             1.89814
                  25            0.707107             1.87628
                  26            0.728969             1.85372
                  27            0.750111             1.83049
                  28            0.770513              1.8066
                  29            0.790155             1.78208
                  30            0.809017             1.75696
                  31            0.827081             1.73126
                  32            0.844328               1.705
                  33            0.860742             1.67822
                  34            0.876307             1.65093
                  35            0.891007             1.62317
                  36            0.904827             1.59496
                  37            0.917755             1.56632
                  38            0.929776              1.5373
                  39            0.940881             1.50791
                  40            0.951057             1.47819
                  41            0.960294             1.44817
                  42            0.968583             1.41787
                  43            0.975917             1.38732
                  44            0.982287             1.35656
                  45            0.987688             1.32561
                  46            0.992115             1.29451
                  47            0.995562             1.26328
                  48            0.998027             1.23197
                  49            0.999507             1.20059
                  50                   1             1.16918
                  51            0.999507             1.13777
                  52            0.998027             1.10639
                  53            0.995562             1.07507
                  54            0.992115             1.04384
                  55            0.987688             1.01274
                  56            0.982287            0.981795
                  57            0.975917            0.951033
                  58            0.968583            0.920486
                  59            0.960294            0.890185
                  60            0.951057            0.860159
                  61            0.940881            0.830438
                  62            0.929776            0.801051
                  63            0.917755            0.772028
                  64            0.904827            0.743397
                  65            0.891007            0.715185
                  66            0.876307            0.687422
                  67            0.860742            0.660134
                  68            0.844328            0.633349
                  69            0.827081            0.607092
                  70            0.809017            0.581391
                  71            0.790155            0.556269
                  72            0.770513            0.531752
                  73            0.750111            0.507864
                  74            0.728969            0.484629
                  75            0.707107            0.462069
                  76            0.684547            0.440207
                  77            0.661312            0.419065
                  78            0.637424            0.398663
                  79            0.612907            0.379021
                  80            0.587785            0.360159
                  81            0.562083            0.342095
                  82            0.535827            0.324848
                  83            0.509041            0.308434
                  84            0.481754            0.292869
                  85             0.45399            0.278169
                  86            0.425779            0.264349
                  87            0.397148            0.251421
                  88            0.368125            0.239399
                  89            0.338738            0.228295
                  90            0.309017            0.218119
                  91            0.278991            0.208882
                  92             0.24869            0.200593
                  93            0.218143            0.193259
                  94            0.187381            0.186889
                  95            0.156434            0.181487
                  96            0.125333            0.177061
                  97           0.0941083            0.173614
                  98           0.0627905            0.171149
                  99                   0            0.169176
