            Interval              Radial            Vertical
                   0                   0             2.09868
                   0                   0             2.09868
                   1           0.0314108             2.09819
                   2           0.0627905             2.09671
                   3           0.0941083             2.09424
                   4            0.125333              2.0908
                   5            0.156434             2.08637
                   6            0.187381             2.08097
                   7            0.218143              2.0746
                   8             0.24869             2.06726
                   9            0.278991             2.05897
                  10            0.309017             2.04974
                  11            0.338738             2.03956
                  12            0.368125             2.02846
                  13            0.397148             2.01644
                  14            0.425779             2.00351
                  15             0.45399             1.98969
                  16            0.481754             1.97499
                  17            0.509041             1.95942
                  18            0.535827             1.94301
                  19            0.562083             1.92576
                  20            0.587785              1.9077
                  21            0.612907             1.88884
                  22            0.637424             1.86919
                  23            0.661312             1.84879
                  24            0.684547             1.82765
                  25            0.707107             1.80579
                  26            0.728969             1.78323
                  27            0.750111             1.75999
                  28            0.770513              1.7361
                  29            0.790155             1.71159
                  30            0.809017             1.68647
                  31            0.827081             1.66076
                  32            0.844328             1.63451
                  33            0.860742             1.60772
                  34            0.876307             1.58043
                  35            0.891007             1.55267
                  36            0.904827             1.52446
                  37            0.917755             1.49583
                  38            0.929776             1.46681
                  39            0.940881             1.43742
                  40            0.951057              1.4077
                  41            0.960294             1.37767
                  42            0.968583             1.34737
                  43            0.975917             1.31682
                  44            0.982287             1.28606
                  45            0.987688             1.25512
                  46            0.992115             1.22401
                  47            0.995562             1.19279
                  48            0.998027             1.16147
                  49            0.999507             1.13009
                  50                   1             1.09868
                  51            0.999507             1.06727
                  52            0.998027             1.03589
                  53            0.995562             1.00457
                  54            0.992115            0.973348
                  55            0.987688            0.942247
                  56            0.982287              0.9113
                  57            0.975917            0.880538
                  58            0.968583            0.849991
                  59            0.960294             0.81969
                  60            0.951057            0.789664
                  61            0.940881            0.759943
                  62            0.929776            0.730556
                  63            0.917755            0.701533
                  64            0.904827            0.672902
                  65            0.891007             0.64469
                  66            0.876307            0.616927
                  67            0.860742             0.58964
                  68            0.844328            0.562854
                  69            0.827081            0.536598
                  70            0.809017            0.510896
                  71            0.790155            0.485774
                  72            0.770513            0.461257
                  73            0.750111            0.437369
                  74            0.728969            0.414134
                  75            0.707107            0.391574
                  76            0.684547            0.369712
                  77            0.661312             0.34857
                  78            0.637424            0.328168
                  79            0.612907            0.308526
                  80            0.587785            0.289664
                  81            0.562083              0.2716
                  82            0.535827            0.254353
                  83            0.509041            0.237939
                  84            0.481754            0.222374
                  85             0.45399            0.207674
                  86            0.425779            0.193854
                  87            0.397148            0.180926
                  88            0.368125            0.168904
                  89            0.338738              0.1578
                  90            0.309017            0.147624
                  91            0.278991            0.138387
                  92             0.24869            0.130098
                  93            0.218143            0.122764
                  94            0.187381            0.116394
                  95            0.156434            0.110993
                  96            0.125333            0.106566
                  97           0.0941083            0.103119
                  98           0.0627905            0.100654
                  99                   0            0.098681
