            Interval              Radial            Vertical
                   0                   0             2.52673
                   0                   0             2.52673
                   1           0.0314108             2.52624
                   2           0.0627905             2.52476
                   3           0.0941083             2.52229
                   4            0.125333             2.51884
                   5            0.156434             2.51442
                   6            0.187381             2.50902
                   7            0.218143             2.50265
                   8             0.24869             2.49531
                   9            0.278991             2.48702
                  10            0.309017             2.47779
                  11            0.338738             2.46761
                  12            0.368125             2.45651
                  13            0.397148             2.44448
                  14            0.425779             2.43156
                  15             0.45399             2.41774
                  16            0.481754             2.40304
                  17            0.509041             2.38747
                  18            0.535827             2.37106
                  19            0.562083             2.35381
                  20            0.587785             2.33575
                  21            0.612907             2.31689
                  22            0.637424             2.29724
                  23            0.661312             2.27684
                  24            0.684547              2.2557
                  25            0.707107             2.23384
                  26            0.728969             2.21128
                  27            0.750111             2.18804
                  28            0.770513             2.16415
                  29            0.790155             2.13964
                  30            0.809017             2.11452
                  31            0.827081             2.08881
                  32            0.844328             2.06256
                  33            0.860742             2.03577
                  34            0.876307             2.00848
                  35            0.891007             1.98072
                  36            0.904827             1.95251
                  37            0.917755             1.92388
                  38            0.929776             1.89485
                  39            0.940881             1.86547
                  40            0.951057             1.83575
                  41            0.960294             1.80572
                  42            0.968583             1.77542
                  43            0.975917             1.74487
                  44            0.982287             1.71411
                  45            0.987688             1.68316
                  46            0.992115             1.65206
                  47            0.995562             1.62084
                  48            0.998027             1.58952
                  49            0.999507             1.55814
                  50                   1             1.52673
                  51            0.999507             1.49532
                  52            0.998027             1.46394
                  53            0.995562             1.43262
                  54            0.992115              1.4014
                  55            0.987688              1.3703
                  56            0.982287             1.33935
                  57            0.975917             1.30859
                  58            0.968583             1.27804
                  59            0.960294             1.24774
                  60            0.951057             1.21771
                  61            0.940881             1.18799
                  62            0.929776             1.15861
                  63            0.917755             1.12958
                  64            0.904827             1.10095
                  65            0.891007             1.07274
                  66            0.876307             1.04498
                  67            0.860742             1.01769
                  68            0.844328            0.990903
                  69            0.827081            0.964647
                  70            0.809017            0.938945
                  71            0.790155            0.913823
                  72            0.770513            0.889306
                  73            0.750111            0.865418
                  74            0.728969            0.842183
                  75            0.707107            0.819623
                  76            0.684547            0.797762
                  77            0.661312            0.776619
                  78            0.637424            0.756217
                  79            0.612907            0.736575
                  80            0.587785            0.717713
                  81            0.562083             0.69965
                  82            0.535827            0.682402
                  83            0.509041            0.665988
                  84            0.481754            0.650424
                  85             0.45399            0.635724
                  86            0.425779            0.621903
                  87            0.397148            0.608976
                  88            0.368125            0.596954
                  89            0.338738            0.585849
                  90            0.309017            0.575674
                  91            0.278991            0.566437
                  92             0.24869            0.558147
                  93            0.218143            0.550814
                  94            0.187381            0.544443
                  95            0.156434            0.539042
                  96            0.125333            0.534616
                  97           0.0941083            0.531168
                  98           0.0627905            0.528704
                  99                   0             0.52673
