            Interval              Radial            Vertical
                   0                   0             2.42691
                   0                   0             2.42691
                   1           0.0314108             2.42642
                   2           0.0627905             2.42494
                   3           0.0941083             2.42247
                   4            0.125333             2.41903
                   5            0.156434              2.4146
                   6            0.187381              2.4092
                   7            0.218143             2.40283
                   8             0.24869              2.3955
                   9            0.278991             2.38721
                  10            0.309017             2.37797
                  11            0.338738             2.36779
                  12            0.368125             2.35669
                  13            0.397148             2.34467
                  14            0.425779             2.33174
                  15             0.45399             2.31792
                  16            0.481754             2.30322
                  17            0.509041             2.28765
                  18            0.535827             2.27124
                  19            0.562083             2.25399
                  20            0.587785             2.23593
                  21            0.612907             2.21707
                  22            0.637424             2.19743
                  23            0.661312             2.17702
                  24            0.684547             2.15588
                  25            0.707107             2.13402
                  26            0.728969             2.11146
                  27            0.750111             2.08822
                  28            0.770513             2.06434
                  29            0.790155             2.03982
                  30            0.809017              2.0147
                  31            0.827081               1.989
                  32            0.844328             1.96274
                  33            0.860742             1.93595
                  34            0.876307             1.90867
                  35            0.891007              1.8809
                  36            0.904827             1.85269
                  37            0.917755             1.82406
                  38            0.929776             1.79504
                  39            0.940881             1.76565
                  40            0.951057             1.73593
                  41            0.960294              1.7059
                  42            0.968583              1.6756
                  43            0.975917             1.64506
                  44            0.982287             1.61429
                  45            0.987688             1.58335
                  46            0.992115             1.55225
                  47            0.995562             1.52102
                  48            0.998027              1.4897
                  49            0.999507             1.45832
                  50                   1             1.42691
                  51            0.999507              1.3955
                  52            0.998027             1.36412
                  53            0.995562              1.3328
                  54            0.992115             1.30158
                  55            0.987688             1.27048
                  56            0.982287             1.23953
                  57            0.975917             1.20877
                  58            0.968583             1.17822
                  59            0.960294             1.14792
                  60            0.951057              1.1179
                  61            0.940881             1.08817
                  62            0.929776             1.05879
                  63            0.917755             1.02976
                  64            0.904827             1.00113
                  65            0.891007            0.972922
                  66            0.876307            0.945159
                  67            0.860742            0.917871
                  68            0.844328            0.891086
                  69            0.827081            0.864829
                  70            0.809017            0.839127
                  71            0.790155            0.814005
                  72            0.770513            0.789488
                  73            0.750111            0.765601
                  74            0.728969            0.742365
                  75            0.707107            0.719806
                  76            0.684547            0.697944
                  77            0.661312            0.676801
                  78            0.637424            0.656399
                  79            0.612907            0.636757
                  80            0.587785            0.617895
                  81            0.562083            0.599832
                  82            0.535827            0.582584
                  83            0.509041             0.56617
                  84            0.481754            0.550606
                  85             0.45399            0.535906
                  86            0.425779            0.522085
                  87            0.397148            0.509158
                  88            0.368125            0.497136
                  89            0.338738            0.486032
                  90            0.309017            0.475856
                  91            0.278991            0.466619
                  92             0.24869            0.458329
                  93            0.218143            0.450996
                  94            0.187381            0.444625
                  95            0.156434            0.439224
                  96            0.125333            0.434798
                  97           0.0941083             0.43135
                  98           0.0627905            0.428886
                  99                   0            0.426912
