            Interval              Radial            Vertical
                   0                   0             2.98107
                   0                   0             2.98107
                   1           0.0314108             2.98058
                   2           0.0627905              2.9791
                   3           0.0941083             2.97664
                   4            0.125333             2.97319
                   5            0.156434             2.96876
                   6            0.187381             2.96336
                   7            0.218143             2.95699
                   8             0.24869             2.94966
                   9            0.278991             2.94137
                  10            0.309017             2.93213
                  11            0.338738             2.92195
                  12            0.368125             2.91085
                  13            0.397148             2.89883
                  14            0.425779              2.8859
                  15             0.45399             2.87208
                  16            0.481754             2.85738
                  17            0.509041             2.84182
                  18            0.535827              2.8254
                  19            0.562083             2.80815
                  20            0.587785             2.79009
                  21            0.612907             2.77123
                  22            0.637424             2.75159
                  23            0.661312             2.73118
                  24            0.684547             2.71004
                  25            0.707107             2.68818
                  26            0.728969             2.66562
                  27            0.750111             2.64239
                  28            0.770513              2.6185
                  29            0.790155             2.59398
                  30            0.809017             2.56886
                  31            0.827081             2.54316
                  32            0.844328              2.5169
                  33            0.860742             2.49012
                  34            0.876307             2.46283
                  35            0.891007             2.43506
                  36            0.904827             2.40685
                  37            0.917755             2.37822
                  38            0.929776              2.3492
                  39            0.940881             2.31981
                  40            0.951057             2.29009
                  41            0.960294             2.26006
                  42            0.968583             2.22976
                  43            0.975917             2.19922
                  44            0.982287             2.16845
                  45            0.987688             2.13751
                  46            0.992115             2.10641
                  47            0.995562             2.07518
                  48            0.998027             2.04386
                  49            0.999507             2.01248
                  50                   1             1.98107
                  51            0.999507             1.94966
                  52            0.998027             1.91828
                  53            0.995562             1.88697
                  54            0.992115             1.85574
                  55            0.987688             1.82464
                  56            0.982287             1.79369
                  57            0.975917             1.76293
                  58            0.968583             1.73238
                  59            0.960294             1.70208
                  60            0.951057             1.67206
                  61            0.940881             1.64234
                  62            0.929776             1.61295
                  63            0.917755             1.58393
                  64            0.904827             1.55529
                  65            0.891007             1.52708
                  66            0.876307             1.49932
                  67            0.860742             1.47203
                  68            0.844328             1.44525
                  69            0.827081             1.41899
                  70            0.809017             1.39329
                  71            0.790155             1.36817
                  72            0.770513             1.34365
                  73            0.750111             1.31976
                  74            0.728969             1.29653
                  75            0.707107             1.27397
                  76            0.684547             1.25211
                  77            0.661312             1.23096
                  78            0.637424             1.21056
                  79            0.612907             1.19092
                  80            0.587785             1.17206
                  81            0.562083             1.15399
                  82            0.535827             1.13675
                  83            0.509041             1.12033
                  84            0.481754             1.10477
                  85             0.45399             1.09007
                  86            0.425779             1.07625
                  87            0.397148             1.06332
                  88            0.368125              1.0513
                  89            0.338738             1.04019
                  90            0.309017             1.03002
                  91            0.278991             1.02078
                  92             0.24869             1.01249
                  93            0.218143             1.00516
                  94            0.187381            0.998786
                  95            0.156434            0.993385
                  96            0.125333            0.988959
                  97           0.0941083            0.985512
                  98           0.0627905            0.983047
                  99                   0            0.981074
