            Interval              Radial            Vertical
                   0                   0             1.98105
                   0                   0             1.98105
                   1           0.0314108             1.98055
                   2           0.0627905             1.97907
                   3           0.0941083             1.97661
                   4            0.125333             1.97316
                   5            0.156434             1.96873
                   6            0.187381             1.96333
                   7            0.218143             1.95696
                   8             0.24869             1.94963
                   9            0.278991             1.94134
                  10            0.309017              1.9321
                  11            0.338738             1.92193
                  12            0.368125             1.91082
                  13            0.397148              1.8988
                  14            0.425779             1.88587
                  15             0.45399             1.87205
                  16            0.481754             1.85735
                  17            0.509041             1.84179
                  18            0.535827             1.82537
                  19            0.562083             1.80813
                  20            0.587785             1.79006
                  21            0.612907              1.7712
                  22            0.637424             1.75156
                  23            0.661312             1.73116
                  24            0.684547             1.71002
                  25            0.707107             1.68815
                  26            0.728969             1.66559
                  27            0.750111             1.64236
                  28            0.770513             1.61847
                  29            0.790155             1.59395
                  30            0.809017             1.56883
                  31            0.827081             1.54313
                  32            0.844328             1.51687
                  33            0.860742             1.49009
                  34            0.876307              1.4628
                  35            0.891007             1.43504
                  36            0.904827             1.40683
                  37            0.917755             1.37819
                  38            0.929776             1.34917
                  39            0.940881             1.31978
                  40            0.951057             1.29006
                  41            0.960294             1.26004
                  42            0.968583             1.22974
                  43            0.975917             1.19919
                  44            0.982287             1.16843
                  45            0.987688             1.13748
                  46            0.992115             1.10638
                  47            0.995562             1.07515
                  48            0.998027             1.04384
                  49            0.999507             1.01246
                  50                   1            0.981046
                  51            0.999507            0.949636
                  52            0.998027            0.918256
                  53            0.995562            0.886938
                  54            0.992115            0.855713
                  55            0.987688            0.824612
                  56            0.982287            0.793665
                  57            0.975917            0.762903
                  58            0.968583            0.732357
                  59            0.960294            0.702055
                  60            0.951057            0.672029
                  61            0.940881            0.642309
                  62            0.929776            0.612922
                  63            0.917755            0.583899
                  64            0.904827            0.555267
                  65            0.891007            0.527056
                  66            0.876307            0.499293
                  67            0.860742            0.472005
                  68            0.844328             0.44522
                  69            0.827081            0.418963
                  70            0.809017            0.393261
                  71            0.790155            0.368139
                  72            0.770513            0.343622
                  73            0.750111            0.319735
                  74            0.728969            0.296499
                  75            0.707107             0.27394
                  76            0.684547            0.252078
                  77            0.661312            0.230935
                  78            0.637424            0.210533
                  79            0.612907            0.190891
                  80            0.587785            0.172029
                  81            0.562083            0.153966
                  82            0.535827            0.136719
                  83            0.509041            0.120304
                  84            0.481754             0.10474
                  85             0.45399           0.0900399
                  86            0.425779           0.0762194
                  87            0.397148           0.0632918
                  88            0.368125             0.05127
                  89            0.338738           0.0401657
                  90            0.309017             0.02999
                  91            0.278991           0.0207528
                  92             0.24869           0.0124633
                  93            0.218143          0.00512971
                  94            0.187381         -0.00124078
                  95            0.156434         -0.00664187
                  96            0.125333          -0.0110682
                  97           0.0941083          -0.0145155
                  98           0.0627905          -0.0169803
                  99                   0          -0.0189535
