            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.137238
                   1            0.151825           -0.135898
                   2            0.303608           -0.132074
                   3            0.455335           -0.126453
                   4            0.607028           -0.119979
                   5            0.758727           -0.113667
                   6            0.910467             -0.1084
                   7             1.06225           -0.104752
                   8             1.21407           -0.102817
                   9              1.3659           -0.102274
                  10             1.51773           -0.102469
                  11             1.66956           -0.102609
                  12             1.82139            -0.10197
                  13             1.97321           -0.100087
                  14             2.12501          -0.0967918
                  15             2.27677          -0.0923006
                  16             2.42852          -0.0870914
                  17             2.58025           -0.081815
                  18             2.73201          -0.0771165
                  19              2.8838          -0.0735071
                  20             3.03561          -0.0712217
                  21             3.18744           -0.070217
                  22             3.33927           -0.070159
                  23              3.4911          -0.0705279
                  24             3.64293          -0.0707451
                  25             3.79477          -0.0703273
                  26             3.94659          -0.0689843
                  27              4.0984          -0.0666953
                  28              4.2502          -0.0636589
                  29               4.402          -0.0602595
                  30             4.55379          -0.0569458
                  31              4.7056          -0.0541397
                  32             4.85741          -0.0521244
                  33             5.00924          -0.0510051
                  34             5.16107          -0.0506722
                  35              5.3129          -0.0508597
                  36             5.46473          -0.0512007
                  37             5.61656          -0.0513284
                  38              5.7684          -0.0509467
                  39             5.92022          -0.0499138
                  40             6.07204          -0.0482568
                  41             6.22386          -0.0461675
                  42             6.37568          -0.0439221
                  43             6.52749          -0.0418258
                  44             6.67931          -0.0401304
                  45             6.83114          -0.0389901
                  46             6.98297          -0.0384215
                  47              7.1348          -0.0383195
                  48             7.28663          -0.0384794
                  49             7.43846          -0.0386563
                  50             7.59029          -0.0386186
                  51             7.74212          -0.0382115
                  52             7.89395          -0.0373731
                  53             8.04578          -0.0361569
                  54              8.1976           -0.034702
                  55             8.34943          -0.0332123
                  56             8.50125          -0.0318774
                  57             8.65308          -0.0308444
                  58             8.80491           -0.030179
                  59             8.95674          -0.0298681
                  60             9.10857          -0.0298166
                  61              9.2604          -0.0298806
                  62             9.41223          -0.0299058
                  63             9.56406           -0.029758
                  64             9.71589          -0.0293535
                  65             9.86772          -0.0286815
                  66             10.0196          -0.0277952
                  67             10.1714          -0.0267998
                  68             10.3232          -0.0258162
                  69              10.475          -0.0249686
                  70             10.6269          -0.0243311
                  71             10.7787          -0.0239302
                  72             10.9305          -0.0237268
                  73             11.0824          -0.0236583
                  74             11.2342          -0.0236314
                  75              11.386          -0.0235501
                  76             11.5379          -0.0233475
                  77             11.6897          -0.0229872
                  78             11.8415          -0.0224736
                  79             11.9933          -0.0218502
                  80             12.1452           -0.021185
                  81              12.297          -0.0205537
                  82             12.4488          -0.0200188
                  83             12.6007          -0.0196177
                  84             12.7525          -0.0193495
                  85             12.9043          -0.0191901
                  86             13.0562          -0.0190761
                  87              13.208          -0.0189707
                  88             13.3598          -0.0188294
                  89             13.5116          -0.0186177
                  90             13.6635          -0.0183292
                  91             13.8153          -0.0179723
                  92             13.9671          -0.0175703
                  93              14.119          -0.0171601
                  94             14.2708          -0.0167742
                  95             14.4226          -0.0164397
                  96             14.5745          -0.0161726
                  97             14.7263          -0.0159626
                  98             14.8781          -0.0157975
                  99               15.03          -0.0156478
