           iteration                time              height            velocity
                 896              0.7168             2.40317           -0.704575
                 897              0.7176             2.40261           -0.704488
                 898              0.7184             2.40204           -0.704401
                 899              0.7192             2.40148           -0.704315
                 900                0.72             2.40092           -0.704228
                 901              0.7208             2.40035           -0.704142
                 902              0.7216             2.39979           -0.704055
                 903              0.7224             2.39923           -0.703969
                 904              0.7232             2.39866           -0.703883
                 905               0.724              2.3981           -0.703797
                 906              0.7248             2.39754           -0.703711
                 907              0.7256             2.39697           -0.703625
                 908              0.7264             2.39641           -0.703539
                 909              0.7272             2.39585           -0.703453
                 910               0.728             2.39529           -0.703367
                 911              0.7288             2.39472           -0.703281
                 912              0.7296             2.39416           -0.703196
                 913              0.7304              2.3936            -0.70311
                 914              0.7312             2.39304           -0.703025
                 915               0.732             2.39247           -0.702939
                 916              0.7328             2.39191           -0.702854
                 917              0.7336             2.39135           -0.702768
                 918              0.7344             2.39079           -0.702683
                 919              0.7352             2.39022           -0.702598
                 920               0.736             2.38966           -0.702513
                 921              0.7368              2.3891           -0.702428
                 922              0.7376             2.38854           -0.702343
                 923              0.7384             2.38798           -0.702258
                 924              0.7392             2.38741           -0.702174
                 925                0.74             2.38685           -0.702089
                 926              0.7408             2.38629           -0.702004
                 927              0.7416             2.38573            -0.70192
                 928              0.7424             2.38517           -0.701835
                 929              0.7432             2.38461           -0.701751
                 930               0.744             2.38405           -0.701666
                 931              0.7448             2.38348           -0.701582
                 932              0.7456             2.38292           -0.701498
                 933              0.7464             2.38236           -0.701414
                 934              0.7472              2.3818            -0.70133
                 935               0.748             2.38124           -0.701246
                 936              0.7488             2.38068           -0.701162
                 937              0.7496             2.38012           -0.701078
                 938              0.7504             2.37956           -0.700994
                 939              0.7512               2.379            -0.70091
                 940               0.752             2.37844           -0.700827
                 941              0.7528             2.37787           -0.700743
                 942              0.7536             2.37731           -0.700659
                 943              0.7544             2.37675           -0.700576
                 944              0.7552             2.37619           -0.700492
                 945               0.756             2.37563           -0.700409
                 946              0.7568             2.37507           -0.700326
                 947              0.7576             2.37451           -0.700243
                 948              0.7584             2.37395           -0.700159
                 949              0.7592             2.37339           -0.700076
                 950                0.76             2.37283           -0.699993
                 951              0.7608             2.37227            -0.69991
                 952              0.7616             2.37171           -0.699827
                 953              0.7624             2.37115           -0.699745
                 954              0.7632             2.37059           -0.699662
                 955               0.764             2.37003           -0.699579
                 956              0.7648             2.36947           -0.699496
                 957              0.7656             2.36891           -0.699413
                 958              0.7664             2.36835           -0.699331
                 959              0.7672             2.36779           -0.699248
                 960               0.768             2.36723           -0.699166
                 961              0.7688             2.36668           -0.699083
                 962              0.7696             2.36612           -0.699001
                 963              0.7704             2.36556           -0.698918
                 964              0.7712               2.365           -0.698836
                 965               0.772             2.36444           -0.698754
                 966              0.7728             2.36388           -0.698672
                 967              0.7736             2.36332           -0.698589
                 968              0.7744             2.36276           -0.698507
                 969              0.7752              2.3622           -0.698425
                 970               0.776             2.36164           -0.698343
                 971              0.7768             2.36109           -0.698261
                 972              0.7776             2.36053           -0.698179
                 973              0.7784             2.35997           -0.698098
                 974              0.7792             2.35941           -0.698016
                 975                0.78             2.35885           -0.697934
                 976              0.7808             2.35829           -0.697852
                 977              0.7816             2.35773            -0.69777
                 978              0.7824             2.35718           -0.697689
                 979              0.7832             2.35662           -0.697607
                 980               0.784             2.35606           -0.697526
                 981              0.7848              2.3555           -0.697444
                 982              0.7856             2.35494           -0.697363
                 983              0.7864             2.35439           -0.697281
                 984              0.7872             2.35383             -0.6972
                 985               0.788             2.35327           -0.697119
                 986              0.7888             2.35271           -0.697038
                 987              0.7896             2.35216           -0.696956
                 988              0.7904              2.3516           -0.696875
                 989              0.7912             2.35104           -0.696794
                 990               0.792             2.35048           -0.696713
                 991              0.7928             2.34993           -0.696632
                 992              0.7936             2.34937           -0.696551
                 993              0.7944             2.34881            -0.69647
                 994              0.7952             2.34825           -0.696389
                 995               0.796              2.3477           -0.696308
                 996              0.7968             2.34714           -0.696227
                 997              0.7976             2.34658           -0.696147
                 998              0.7984             2.34603           -0.696066
                 999              0.7992             2.34547           -0.695985
                1000                 0.8             2.34491           -0.695904
                1001              0.8008             2.34436           -0.695824
                1002              0.8016              2.3438           -0.695743
                1003              0.8024             2.34324           -0.695662
                1004              0.8032             2.34269           -0.695582
                1005               0.804             2.34213           -0.695501
                1006              0.8048             2.34157           -0.695421
                1007              0.8056             2.34102            -0.69534
                1008              0.8064             2.34046            -0.69526
                1009              0.8072              2.3399            -0.69518
                1010               0.808             2.33935             -0.6951
                1011              0.8088             2.33879           -0.695019
                1012              0.8096             2.33824           -0.694939
                1013              0.8104             2.33768           -0.694859
                1014              0.8112             2.33712           -0.694779
                1015               0.812             2.33657           -0.694699
                1016              0.8128             2.33601           -0.694619
                1017              0.8136             2.33546           -0.694539
                1018              0.8144              2.3349           -0.694458
                1019              0.8152             2.33435           -0.694378
                1020               0.816             2.33379           -0.694299
                1021              0.8168             2.33323           -0.694219
                1022              0.8176             2.33268           -0.694139
                1023              0.8184             2.33212           -0.694059
                1024              0.8192             2.33157           -0.693979
                1025                0.82             2.33101           -0.693899
                1026              0.8208             2.33046           -0.693819
                1027              0.8216              2.3299            -0.69374
                1028              0.8224             2.32935            -0.69366
                1029              0.8232             2.32879            -0.69358
                1030               0.824             2.32824             -0.6935
                1031              0.8248             2.32768           -0.693421
                1032              0.8256             2.32713           -0.693341
                1033              0.8264             2.32657           -0.693261
                1034              0.8272             2.32602           -0.693182
                1035               0.828             2.32547           -0.693102
                1036              0.8288             2.32491           -0.693023
                1037              0.8296             2.32436           -0.692943
                1038              0.8304              2.3238           -0.692864
                1039              0.8312             2.32325           -0.692784
                1040               0.832             2.32269           -0.692705
                1041              0.8328             2.32214           -0.692626
                1042              0.8336             2.32159           -0.692546
                1043              0.8344             2.32103           -0.692467
                1044              0.8352             2.32048           -0.692388
                1045               0.836             2.31992           -0.692308
                1046              0.8368             2.31937           -0.692229
                1047              0.8376             2.31882            -0.69215
                1048              0.8384             2.31826           -0.692071
                1049              0.8392             2.31771           -0.691991
                1050                0.84             2.31715           -0.691912
                1051              0.8408              2.3166           -0.691833
                1052              0.8416             2.31605           -0.691754
                1053              0.8424             2.31549           -0.691675
                1054              0.8432             2.31494           -0.691596
                1055               0.844             2.31439           -0.691517
                1056              0.8448             2.31383           -0.691437
                1057              0.8456             2.31328           -0.691358
                1058              0.8464             2.31273            -0.69128
                1059              0.8472             2.31218           -0.691201
                1060               0.848             2.31162           -0.691122
                1061              0.8488             2.31107           -0.691043
                1062              0.8496             2.31052           -0.690964
                1063              0.8504             2.30996           -0.690885
                1064              0.8512             2.30941           -0.690806
                1065               0.852             2.30886           -0.690727
                1066              0.8528             2.30831           -0.690649
                1067              0.8536             2.30775            -0.69057
                1068              0.8544              2.3072           -0.690491
                1069              0.8552             2.30665           -0.690412
                1070               0.856              2.3061           -0.690334
                1071              0.8568             2.30554           -0.690255
                1072              0.8576             2.30499           -0.690176
                1073              0.8584             2.30444           -0.690097
                1074              0.8592             2.30389           -0.690019
                1075                0.86             2.30334            -0.68994
                1076              0.8608             2.30278           -0.689861
                1077              0.8616             2.30223           -0.689783
                1078              0.8624             2.30168           -0.689704
                1079              0.8632             2.30113           -0.689625
                1080               0.864             2.30058           -0.689547
                1081              0.8648             2.30002           -0.689468
                1082              0.8656             2.29947            -0.68939
                1083              0.8664             2.29892           -0.689311
                1084              0.8672             2.29837           -0.689233
                1085               0.868             2.29782           -0.689154
                1086              0.8688             2.29727           -0.689076
                1087              0.8696             2.29672           -0.688997
                1088              0.8704             2.29616           -0.688919
                1089              0.8712             2.29561            -0.68884
                1090               0.872             2.29506           -0.688762
                1091              0.8728             2.29451           -0.688683
                1092              0.8736             2.29396           -0.688605
                1093              0.8744             2.29341           -0.688526
                1094              0.8752             2.29286           -0.688448
                1095               0.876             2.29231            -0.68837
                1096              0.8768             2.29176           -0.688291
                1097              0.8776             2.29121           -0.688213
                1098              0.8784             2.29066           -0.688135
                1099              0.8792             2.29011           -0.688056
                1100                0.88             2.28956           -0.687978
                1101              0.8808             2.28901             -0.6879
                1102              0.8816             2.28845           -0.687821
                1103              0.8824              2.2879           -0.687743
                1104              0.8832             2.28735           -0.687665
                1105               0.884              2.2868           -0.687586
                1106              0.8848             2.28625           -0.687508
                1107              0.8856              2.2857            -0.68743
                1108              0.8864             2.28515           -0.687352
                1109              0.8872              2.2846           -0.687273
                1110               0.888             2.28405           -0.687195
                1111              0.8888              2.2835           -0.687117
                1112              0.8896             2.28296           -0.687039
                1113              0.8904             2.28241           -0.686961
                1114              0.8912             2.28186           -0.686882
                1115               0.892             2.28131           -0.686804
                1116              0.8928             2.28076           -0.686726
                1117              0.8936             2.28021           -0.686648
                1118              0.8944             2.27966            -0.68657
                1119              0.8952             2.27911           -0.686491
                1120               0.896             2.27856           -0.686413
                1121              0.8968             2.27801           -0.686335
                1122              0.8976             2.27746           -0.686257
                1123              0.8984             2.27691           -0.686179
                1124              0.8992             2.27636           -0.686101
                1125                 0.9             2.27581           -0.686023
                1126              0.9008             2.27527           -0.685945
                1127              0.9016             2.27472           -0.685867
                1128              0.9024             2.27417           -0.685788
                1129              0.9032             2.27362            -0.68571
                1130               0.904             2.27307           -0.685632
                1131              0.9048             2.27252           -0.685554
                1132              0.9056             2.27197           -0.685476
                1133              0.9064             2.27143           -0.685398
                1134              0.9072             2.27088            -0.68532
                1135               0.908             2.27033           -0.685242
                1136              0.9088             2.26978           -0.685164
                1137              0.9096             2.26923           -0.685086
                1138              0.9104             2.26868           -0.685008
                1139              0.9112             2.26814            -0.68493
                1140               0.912             2.26759           -0.684852
                1141              0.9128             2.26704           -0.684774
                1142              0.9136             2.26649           -0.684696
                1143              0.9144             2.26595           -0.684618
                1144              0.9152              2.2654           -0.684539
                1145               0.916             2.26485           -0.684461
                1146              0.9168              2.2643           -0.684383
                1147              0.9176             2.26376           -0.684305
                1148              0.9184             2.26321           -0.684227
                1149              0.9192             2.26266           -0.684149
                1150                0.92             2.26211           -0.684071
                1151              0.9208             2.26157           -0.683993
                1152              0.9216             2.26102           -0.683916
                1153              0.9224             2.26047           -0.683837
                1154              0.9232             2.25992           -0.683759
                1155               0.924             2.25938           -0.683681
                1156              0.9248             2.25883           -0.683603
                1157              0.9256             2.25828           -0.683525
                1158              0.9264             2.25774           -0.683447
                1159              0.9272             2.25719           -0.683369
                1160               0.928             2.25664           -0.683291
                1161              0.9288              2.2561           -0.683213
                1162              0.9296             2.25555           -0.683135
                1163              0.9304               2.255           -0.683057
                1164              0.9312             2.25446           -0.682979
                1165               0.932             2.25391           -0.682901
                1166              0.9328             2.25336           -0.682824
                1167              0.9336             2.25282           -0.682746
                1168              0.9344             2.25227           -0.682668
                1169              0.9352             2.25173            -0.68259
                1170               0.936             2.25118           -0.682512
                1171              0.9368             2.25063           -0.682433
                1172              0.9376             2.25009           -0.682356
                1173              0.9384             2.24954           -0.682277
                1174              0.9392               2.249           -0.682199
                1175                0.94             2.24845           -0.682121
                1176              0.9408              2.2479           -0.682043
                1177              0.9416             2.24736           -0.681965
                1178              0.9424             2.24681           -0.681887
                1179              0.9432             2.24627           -0.681809
                1180               0.944             2.24572           -0.681731
                1181              0.9448             2.24518           -0.681653
                1182              0.9456             2.24463           -0.681575
                1183              0.9464             2.24409           -0.681497
                1184              0.9472             2.24354           -0.681419
                1185               0.948               2.243           -0.681341
                1186              0.9488             2.24245           -0.681263
                1187              0.9496             2.24191           -0.681185
                1188              0.9504             2.24136           -0.681107
                1189              0.9512             2.24082           -0.681029
                1190               0.952             2.24027           -0.680951
                1191              0.9528             2.23973           -0.680873
                1192              0.9536             2.23918           -0.680795
                1193              0.9544             2.23864           -0.680717
                1194              0.9552             2.23809           -0.680638
                1195               0.956             2.23755            -0.68056
                1196              0.9568               2.237           -0.680482
                1197              0.9576             2.23646           -0.680404
                1198              0.9584             2.23592           -0.680326
                1199              0.9592             2.23537           -0.680248
                1200                0.96             2.23483            -0.68017
                1201              0.9608             2.23428           -0.680092
                1202              0.9616             2.23374           -0.680014
                1203              0.9624             2.23319           -0.679936
                1204              0.9632             2.23265           -0.679858
                1205               0.964             2.23211           -0.679779
                1206              0.9648             2.23156           -0.679701
                1207              0.9656             2.23102           -0.679623
                1208              0.9664             2.23048           -0.679545
                1209              0.9672             2.22993           -0.679467
                1210               0.968             2.22939           -0.679388
                1211              0.9688             2.22884            -0.67931
                1212              0.9696              2.2283           -0.679232
                1213              0.9704             2.22776           -0.679154
                1214              0.9712             2.22721           -0.679076
                1215               0.972             2.22667           -0.678997
                1216              0.9728             2.22613           -0.678919
                1217              0.9736             2.22558           -0.678841
                1218              0.9744             2.22504           -0.678763
                1219              0.9752              2.2245           -0.678684
                1220               0.976             2.22396           -0.678606
                1221              0.9768             2.22341           -0.678528
                1222              0.9776             2.22287           -0.678449
                1223              0.9784             2.22233           -0.678371
                1224              0.9792             2.22178           -0.678293
                1225                0.98             2.22124           -0.678215
                1226              0.9808              2.2207           -0.678136
                1227              0.9816             2.22016           -0.678058
                1228              0.9824             2.21961            -0.67798
                1229              0.9832             2.21907           -0.677901
                1230               0.984             2.21853           -0.677823
                1231              0.9848             2.21799           -0.677744
                1232              0.9856             2.21745           -0.677666
                1233              0.9864              2.2169           -0.677588
                1234              0.9872             2.21636           -0.677509
                1235               0.988             2.21582           -0.677431
                1236              0.9888             2.21528           -0.677352
                1237              0.9896             2.21474           -0.677274
                1238              0.9904             2.21419           -0.677196
                1239              0.9912             2.21365           -0.677117
                1240               0.992             2.21311           -0.677039
                1241              0.9928             2.21257            -0.67696
                1242              0.9936             2.21203           -0.676882
                1243              0.9944             2.21149           -0.676803
                1244              0.9952             2.21094           -0.676725
                1245               0.996              2.2104           -0.676646
                1246              0.9968             2.20986           -0.676568
                1247              0.9976             2.20932           -0.676489
                1248              0.9984             2.20878           -0.676411
                1249              0.9992             2.20824           -0.676332
                1250                   1              2.2077           -0.676254
                1251              1.0008             2.20716           -0.676175
                1252              1.0016             2.20661           -0.676096
                1253              1.0024             2.20607           -0.676018
                1254              1.0032             2.20553           -0.675939
                1255               1.004             2.20499            -0.67586
                1256              1.0048             2.20445           -0.675782
                1257              1.0056             2.20391           -0.675703
                1258              1.0064             2.20337           -0.675624
                1259              1.0072             2.20283           -0.675546
                1260               1.008             2.20229           -0.675467
                1261              1.0088             2.20175           -0.675388
                1262              1.0096             2.20121           -0.675309
                1263              1.0104             2.20067            -0.67523
                1264              1.0112             2.20013           -0.675152
                1265               1.012             2.19959           -0.675073
                1266              1.0128             2.19905           -0.674994
                1267              1.0136             2.19851           -0.674916
                1268              1.0144             2.19797           -0.674837
                1269              1.0152             2.19743           -0.674758
                1270               1.016             2.19689           -0.674679
                1271              1.0168             2.19635             -0.6746
                1272              1.0176             2.19581           -0.674521
                1273              1.0184             2.19527           -0.674443
                1274              1.0192             2.19473           -0.674364
                1275                1.02             2.19419           -0.674285
                1276              1.0208             2.19365           -0.674206
                1277              1.0216             2.19311           -0.674127
                1278              1.0224             2.19257           -0.674048
                1279              1.0232             2.19203           -0.673969
                1280               1.024             2.19149            -0.67389
                1281              1.0248             2.19095           -0.673811
                1282              1.0256             2.19042           -0.673732
                1283              1.0264             2.18988           -0.673653
                1284              1.0272             2.18934           -0.673574
                1285               1.028              2.1888           -0.673495
                1286              1.0288             2.18826           -0.673416
                1287              1.0296             2.18772           -0.673337
                1288              1.0304             2.18718           -0.673257
                1289              1.0312             2.18664           -0.673178
                1290               1.032             2.18611           -0.673099
                1291              1.0328             2.18557            -0.67302
                1292              1.0336             2.18503           -0.672941
                1293              1.0344             2.18449           -0.672862
                1294              1.0352             2.18395           -0.672783
                1295               1.036             2.18341           -0.672704
                1296              1.0368             2.18288           -0.672625
                1297              1.0376             2.18234           -0.672545
                1298              1.0384              2.1818           -0.672466
                1299              1.0392             2.18126           -0.672387
                1300                1.04             2.18072           -0.672307
                1301              1.0408             2.18019           -0.672228
                1302              1.0416             2.17965           -0.672149
                1303              1.0424             2.17911           -0.672069
                1304              1.0432             2.17857            -0.67199
                1305               1.044             2.17803           -0.671911
                1306              1.0448              2.1775           -0.671831
                1307              1.0456             2.17696           -0.671752
                1308              1.0464             2.17642           -0.671672
                1309              1.0472             2.17589           -0.671593
                1310               1.048             2.17535           -0.671514
                1311              1.0488             2.17481           -0.671434
                1312              1.0496             2.17427           -0.671355
                1313              1.0504             2.17374           -0.671275
                1314              1.0512              2.1732           -0.671196
                1315               1.052             2.17266           -0.671116
                1316              1.0528             2.17213           -0.671037
                1317              1.0536             2.17159           -0.670957
                1318              1.0544             2.17105           -0.670878
                1319              1.0552             2.17052           -0.670798
                1320               1.056             2.16998           -0.670719
                1321              1.0568             2.16944           -0.670639
                1322              1.0576             2.16891           -0.670559
                1323              1.0584             2.16837            -0.67048
                1324              1.0592             2.16783             -0.6704
                1325                1.06              2.1673            -0.67032
                1326              1.0608             2.16676            -0.67024
                1327              1.0616             2.16622           -0.670161
                1328              1.0624             2.16569           -0.670081
                1329              1.0632             2.16515           -0.670001
                1330               1.064             2.16462           -0.669921
                1331              1.0648             2.16408           -0.669841
                1332              1.0656             2.16354           -0.669761
                1333              1.0664             2.16301           -0.669682
                1334              1.0672             2.16247           -0.669602
                1335               1.068             2.16194           -0.669522
                1336              1.0688              2.1614           -0.669442
                1337              1.0696             2.16087           -0.669362
                1338              1.0704             2.16033           -0.669282
                1339              1.0712             2.15979           -0.669202
                1340               1.072             2.15926           -0.669122
                1341              1.0728             2.15872           -0.669042
                1342              1.0736             2.15819           -0.668962
                1343              1.0744             2.15765           -0.668882
                1344              1.0752             2.15712           -0.668802
                1345               1.076             2.15658           -0.668722
                1346              1.0768             2.15605           -0.668642
                1347              1.0776             2.15551           -0.668561
                1348              1.0784             2.15498           -0.668481
                1349              1.0792             2.15444           -0.668401
                1350                1.08             2.15391           -0.668321
                1351              1.0808             2.15337           -0.668241
                1352              1.0816             2.15284            -0.66816
                1353              1.0824             2.15231            -0.66808
                1354              1.0832             2.15177              -0.668
                1355               1.084             2.15124            -0.66792
                1356              1.0848              2.1507           -0.667839
                1357              1.0856             2.15017           -0.667759
                1358              1.0864             2.14963           -0.667679
                1359              1.0872              2.1491           -0.667598
                1360               1.088             2.14857           -0.667518
                1361              1.0888             2.14803           -0.667437
                1362              1.0896              2.1475           -0.667357
                1363              1.0904             2.14696           -0.667276
                1364              1.0912             2.14643           -0.667196
                1365               1.092              2.1459           -0.667115
                1366              1.0928             2.14536           -0.667035
                1367              1.0936             2.14483           -0.666954
                1368              1.0944              2.1443           -0.666874
                1369              1.0952             2.14376           -0.666793
                1370               1.096             2.14323           -0.666712
                1371              1.0968             2.14269           -0.666632
                1372              1.0976             2.14216           -0.666551
                1373              1.0984             2.14163           -0.666471
                1374              1.0992              2.1411            -0.66639
                1375                 1.1             2.14056           -0.666309
                1376              1.1008             2.14003           -0.666228
                1377              1.1016              2.1395           -0.666147
                1378              1.1024             2.13896           -0.666067
                1379              1.1032             2.13843           -0.665986
                1380               1.104              2.1379           -0.665905
                1381              1.1048             2.13736           -0.665824
                1382              1.1056             2.13683           -0.665743
                1383              1.1064              2.1363           -0.665662
                1384              1.1072             2.13577           -0.665582
                1385               1.108             2.13523           -0.665501
                1386              1.1088              2.1347            -0.66542
                1387              1.1096             2.13417           -0.665339
                1388              1.1104             2.13364           -0.665258
                1389              1.1112             2.13311           -0.665177
                1390               1.112             2.13257           -0.665096
                1391              1.1128             2.13204           -0.665015
                1392              1.1136             2.13151           -0.664933
                1393              1.1144             2.13098           -0.664852
                1394              1.1152             2.13045           -0.664771
                1395               1.116             2.12991            -0.66469
                1396              1.1168             2.12938           -0.664609
                1397              1.1176             2.12885           -0.664527
                1398              1.1184             2.12832           -0.664446
                1399              1.1192             2.12779           -0.664365
                1400                1.12             2.12726           -0.664284
                1401              1.1208             2.12672           -0.664202
                1402              1.1216             2.12619           -0.664121
                1403              1.1224             2.12566           -0.664039
                1404              1.1232             2.12513           -0.663958
                1405               1.124              2.1246           -0.663877
                1406              1.1248             2.12407           -0.663795
                1407              1.1256             2.12354           -0.663714
                1408              1.1264             2.12301           -0.663632
                1409              1.1272             2.12247           -0.663551
                1410               1.128             2.12194           -0.663469
                1411              1.1288             2.12141           -0.663388
                1412              1.1296             2.12088           -0.663306
                1413              1.1304             2.12035           -0.663225
                1414              1.1312             2.11982           -0.663143
                1415               1.132             2.11929           -0.663061
                1416              1.1328             2.11876            -0.66298
                1417              1.1336             2.11823           -0.662898
                1418              1.1344              2.1177           -0.662816
                1419              1.1352             2.11717           -0.662735
                1420               1.136             2.11664           -0.662653
                1421              1.1368             2.11611           -0.662571
                1422              1.1376             2.11558           -0.662489
                1423              1.1384             2.11505           -0.662408
                1424              1.1392             2.11452           -0.662326
                1425                1.14             2.11399           -0.662244
                1426              1.1408             2.11346           -0.662162
                1427              1.1416             2.11293            -0.66208
                1428              1.1424              2.1124           -0.661998
                1429              1.1432             2.11187           -0.661916
                1430               1.144             2.11134           -0.661834
                1431              1.1448             2.11081           -0.661752
                1432              1.1456             2.11028            -0.66167
                1433              1.1464             2.10975           -0.661588
                1434              1.1472             2.10922           -0.661506
                1435               1.148             2.10869           -0.661424
                1436              1.1488             2.10817           -0.661342
                1437              1.1496             2.10764           -0.661259
                1438              1.1504             2.10711           -0.661177
                1439              1.1512             2.10658           -0.661095
                1440               1.152             2.10605           -0.661013
                1441              1.1528             2.10552            -0.66093
                1442              1.1536             2.10499           -0.660848
                1443              1.1544             2.10446           -0.660766
                1444              1.1552             2.10393           -0.660683
                1445               1.156             2.10341           -0.660601
                1446              1.1568             2.10288           -0.660519
                1447              1.1576             2.10235           -0.660436
                1448              1.1584             2.10182           -0.660354
                1449              1.1592             2.10129           -0.660271
                1450                1.16             2.10076           -0.660189
                1451              1.1608             2.10024           -0.660106
