            Interval              Radial            Vertical
                   0                   0             2.33369
                   0                   0             2.33369
                   1           0.0314108              2.3332
                   2           0.0627905             2.33172
                   3           0.0941083             2.32925
                   4            0.125333              2.3258
                   5            0.156434             2.32138
                   6            0.187381             2.31598
                   7            0.218143             2.30961
                   8             0.24869             2.30227
                   9            0.278991             2.29398
                  10            0.309017             2.28475
                  11            0.338738             2.27457
                  12            0.368125             2.26347
                  13            0.397148             2.25144
                  14            0.425779             2.23852
                  15             0.45399              2.2247
                  16            0.481754                2.21
                  17            0.509041             2.19443
                  18            0.535827             2.17802
                  19            0.562083             2.16077
                  20            0.587785             2.14271
                  21            0.612907             2.12384
                  22            0.637424              2.1042
                  23            0.661312              2.0838
                  24            0.684547             2.06266
                  25            0.707107              2.0408
                  26            0.728969             2.01824
                  27            0.750111               1.995
                  28            0.770513             1.97111
                  29            0.790155              1.9466
                  30            0.809017             1.92147
                  31            0.827081             1.89577
                  32            0.844328             1.86952
                  33            0.860742             1.84273
                  34            0.876307             1.81544
                  35            0.891007             1.78768
                  36            0.904827             1.75947
                  37            0.917755             1.73084
                  38            0.929776             1.70181
                  39            0.940881             1.67243
                  40            0.951057             1.64271
                  41            0.960294             1.61268
                  42            0.968583             1.58238
                  43            0.975917             1.55183
                  44            0.982287             1.52107
                  45            0.987688             1.49012
                  46            0.992115             1.45902
                  47            0.995562              1.4278
                  48            0.998027             1.39648
                  49            0.999507              1.3651
                  50                   1             1.33369
                  51            0.999507             1.30228
                  52            0.998027              1.2709
                  53            0.995562             1.23958
                  54            0.992115             1.20836
                  55            0.987688             1.17725
                  56            0.982287             1.14631
                  57            0.975917             1.11555
                  58            0.968583               1.085
                  59            0.960294              1.0547
                  60            0.951057             1.02467
                  61            0.940881            0.994951
                  62            0.929776            0.965564
                  63            0.917755            0.936541
                  64            0.904827            0.907909
                  65            0.891007            0.879698
                  66            0.876307            0.851935
                  67            0.860742            0.824647
                  68            0.844328            0.797862
                  69            0.827081            0.771605
                  70            0.809017            0.745903
                  71            0.790155            0.720782
                  72            0.770513            0.696265
                  73            0.750111            0.672377
                  74            0.728969            0.649142
                  75            0.707107            0.626582
                  76            0.684547             0.60472
                  77            0.661312            0.583578
                  78            0.637424            0.563175
                  79            0.612907            0.543534
                  80            0.587785            0.524672
                  81            0.562083            0.506608
                  82            0.535827            0.489361
                  83            0.509041            0.472947
                  84            0.481754            0.457382
                  85             0.45399            0.442682
                  86            0.425779            0.428862
                  87            0.397148            0.415934
                  88            0.368125            0.403912
                  89            0.338738            0.392808
                  90            0.309017            0.382632
                  91            0.278991            0.373395
                  92             0.24869            0.365106
                  93            0.218143            0.357772
                  94            0.187381            0.351401
                  95            0.156434               0.346
                  96            0.125333            0.341574
                  97           0.0941083            0.338127
                  98           0.0627905            0.335662
                  99                   0            0.333689
