            Interval              Radial            Vertical
                   0                   0             3.23483
                   0                   0             3.23483
                   1           0.0314108             3.23433
                   2           0.0627905             3.23285
                   3           0.0941083             3.23039
                   4            0.125333             3.22694
                   5            0.156434             3.22251
                   6            0.187381             3.21711
                   7            0.218143             3.21074
                   8             0.24869             3.20341
                   9            0.278991             3.19512
                  10            0.309017             3.18588
                  11            0.338738             3.17571
                  12            0.368125              3.1646
                  13            0.397148             3.15258
                  14            0.425779             3.13965
                  15             0.45399             3.12583
                  16            0.481754             3.11113
                  17            0.509041             3.09557
                  18            0.535827             3.07915
                  19            0.562083             3.06191
                  20            0.587785             3.04384
                  21            0.612907             3.02498
                  22            0.637424             3.00534
                  23            0.661312             2.98494
                  24            0.684547              2.9638
                  25            0.707107             2.94193
                  26            0.728969             2.91937
                  27            0.750111             2.89614
                  28            0.770513             2.87225
                  29            0.790155             2.84773
                  30            0.809017             2.82261
                  31            0.827081             2.79691
                  32            0.844328             2.77065
                  33            0.860742             2.74387
                  34            0.876307             2.71658
                  35            0.891007             2.68882
                  36            0.904827             2.66061
                  37            0.917755             2.63197
                  38            0.929776             2.60295
                  39            0.940881             2.57356
                  40            0.951057             2.54384
                  41            0.960294             2.51382
                  42            0.968583             2.48352
                  43            0.975917             2.45297
                  44            0.982287             2.42221
                  45            0.987688             2.39126
                  46            0.992115             2.36016
                  47            0.995562             2.32893
                  48            0.998027             2.29762
                  49            0.999507             2.26624
                  50                   1             2.23483
                  51            0.999507             2.20342
                  52            0.998027             2.17204
                  53            0.995562             2.14072
                  54            0.992115             2.10949
                  55            0.987688             2.07839
                  56            0.982287             2.04745
                  57            0.975917             2.01668
                  58            0.968583             1.98614
                  59            0.960294             1.95584
                  60            0.951057             1.92581
                  61            0.940881             1.89609
                  62            0.929776              1.8667
                  63            0.917755             1.83768
                  64            0.904827             1.80905
                  65            0.891007             1.78084
                  66            0.876307             1.75307
                  67            0.860742             1.72579
                  68            0.844328               1.699
                  69            0.827081             1.67274
                  70            0.809017             1.64704
                  71            0.790155             1.62192
                  72            0.770513              1.5974
                  73            0.750111             1.57351
                  74            0.728969             1.55028
                  75            0.707107             1.52772
                  76            0.684547             1.50586
                  77            0.661312             1.48472
                  78            0.637424             1.46431
                  79            0.612907             1.44467
                  80            0.587785             1.42581
                  81            0.562083             1.40775
                  82            0.535827              1.3905
                  83            0.509041             1.37408
                  84            0.481754             1.35852
                  85             0.45399             1.34382
                  86            0.425779                1.33
                  87            0.397148             1.31707
                  88            0.368125             1.30505
                  89            0.338738             1.29395
                  90            0.309017             1.28377
                  91            0.278991             1.27453
                  92             0.24869             1.26624
                  93            0.218143             1.25891
                  94            0.187381             1.25254
                  95            0.156434             1.24714
                  96            0.125333             1.24271
                  97           0.0941083             1.23926
                  98           0.0627905              1.2368
                  99                   0             1.23483
