            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.24111
                   1            0.152235           -0.233239
                   2            0.303001           -0.210713
                   3            0.451629           -0.176845
                   4            0.598848           -0.137296
                   5            0.746846           -0.100767
                   6            0.897406          -0.0769067
                   7             1.04974            -0.07124
                   8             1.20173          -0.0829172
                   9             1.35228           -0.106809
                  10             1.50202           -0.135362
                  11             1.65242           -0.160236
                  12             1.80418           -0.174624
                  13             1.95662           -0.175288
                  14             2.10854           -0.162755
                  15             2.25931           -0.140242
                  16             2.40916           -0.112316
                  17             2.55899          -0.0842158
                  18             2.70969          -0.0612306
                  19             2.86157          -0.0481726
                  20               3.014          -0.0481348
                  21             3.16592          -0.0607995
                  22             3.31689          -0.0818677
                  23             3.46759           -0.104834
                  24              3.6189           -0.123333
                  25             3.77105           -0.132746
                  26             3.92348           -0.130983
                  27             4.07544           -0.118885
                  28             4.22667          -0.0997759
                  29             4.37759          -0.0783111
                  30             4.52881          -0.0590702
                  31             4.68066          -0.0456997
                  32             4.83301          -0.0404557
                  33             4.98541          -0.0440486
                  34             5.13742          -0.0553854
                  35             5.28901          -0.0715056
                  36             5.44055          -0.0880115
                  37             5.59249           -0.100336
                  38             5.74485           -0.105232
                  39             5.89725            -0.10173
                  40             6.04932          -0.0910817
                  41             6.20102          -0.0761584
                  42             6.35266          -0.0605847
                  43             6.50457          -0.0478638
                  44             6.65683          -0.0405152
                  45             6.80927          -0.0396111
                  46             6.96162          -0.0447278
                  47             7.11376           -0.054269
                  48             7.26576          -0.0658187
                  49             7.41782           -0.076567
                  50             7.57009          -0.0838141
                  51             7.72251          -0.0856678
                  52              7.8749          -0.0816804
                  53             8.02709          -0.0730392
                  54             8.17914          -0.0620979
                  55             8.33121          -0.0515659
                  56             8.48345          -0.0437839
                  57             8.63585          -0.0402513
                  58             8.78829          -0.0413587
                  59             8.94064           -0.046399
                  60              9.0929          -0.0538315
                  61             9.24513          -0.0617454
                  62             9.39743          -0.0682688
                  63             9.54983          -0.0719351
                  64             9.70226          -0.0719338
                  65             9.85466          -0.0682925
                  66              10.007          -0.0619426
                  67             10.1592          -0.0545282
                  68             10.3115          -0.0479506
                  69             10.4639          -0.0436882
                  70             10.6163          -0.0424862
                  71             10.7688          -0.0442744
                  72             10.9211          -0.0483595
                  73             11.0735          -0.0535695
                  74             11.2259          -0.0585742
                  75             11.3782          -0.0622411
                  76             11.5307          -0.0638167
                  77             11.6831          -0.0630653
                  78             11.8355          -0.0602724
                  79             11.9879          -0.0561804
                  80             12.1403           -0.051789
                  81             12.2927           -0.048158
                  82             12.4451          -0.0461949
                  83             12.5975          -0.0462126
                  84               12.75          -0.0479571
                  85             12.9024          -0.0506632
                  86             13.0548          -0.0537435
                  87             13.2072          -0.0564852
                  88             13.3596          -0.0583114
                  89             13.5121          -0.0589621
                  90             13.6645          -0.0584354
                  91             13.8169          -0.0569877
                  92             13.9694          -0.0550551
                  93             14.1218           -0.053141
                  94             14.2742           -0.051718
                  95             14.4267          -0.0511263
                  96             14.5791          -0.0513886
                  97             14.7315          -0.0524533
                  98              14.884          -0.0540007
                  99             15.0364          -0.0550689
