            Interval              Radial            Vertical
                   0                   0             2.86023
                   0                   0             2.86023
                   1           0.0314108             2.85973
                   2           0.0627905             2.85825
                   3           0.0941083             2.85579
                   4            0.125333             2.85234
                   5            0.156434             2.84791
                   6            0.187381             2.84251
                   7            0.218143             2.83614
                   8             0.24869             2.82881
                   9            0.278991             2.82052
                  10            0.309017             2.81128
                  11            0.338738             2.80111
                  12            0.368125                2.79
                  13            0.397148             2.77798
                  14            0.425779             2.76505
                  15             0.45399             2.75123
                  16            0.481754             2.73653
                  17            0.509041             2.72097
                  18            0.535827             2.70455
                  19            0.562083             2.68731
                  20            0.587785             2.66924
                  21            0.612907             2.65038
                  22            0.637424             2.63074
                  23            0.661312             2.61034
                  24            0.684547             2.58919
                  25            0.707107             2.56733
                  26            0.728969             2.54477
                  27            0.750111             2.52154
                  28            0.770513             2.49765
                  29            0.790155             2.47313
                  30            0.809017             2.44801
                  31            0.827081             2.42231
                  32            0.844328             2.39605
                  33            0.860742             2.36927
                  34            0.876307             2.34198
                  35            0.891007             2.31422
                  36            0.904827             2.28601
                  37            0.917755             2.25737
                  38            0.929776             2.22835
                  39            0.940881             2.19896
                  40            0.951057             2.16924
                  41            0.960294             2.13922
                  42            0.968583             2.10892
                  43            0.975917             2.07837
                  44            0.982287             2.04761
                  45            0.987688             2.01666
                  46            0.992115             1.98556
                  47            0.995562             1.95433
                  48            0.998027             1.92302
                  49            0.999507             1.89164
                  50                   1             1.86023
                  51            0.999507             1.82882
                  52            0.998027             1.79744
                  53            0.995562             1.76612
                  54            0.992115             1.73489
                  55            0.987688             1.70379
                  56            0.982287             1.67285
                  57            0.975917             1.64208
                  58            0.968583             1.61154
                  59            0.960294             1.58124
                  60            0.951057             1.55121
                  61            0.940881             1.52149
                  62            0.929776              1.4921
                  63            0.917755             1.46308
                  64            0.904827             1.43445
                  65            0.891007             1.40624
                  66            0.876307             1.37847
                  67            0.860742             1.35118
                  68            0.844328              1.3244
                  69            0.827081             1.29814
                  70            0.809017             1.27244
                  71            0.790155             1.24732
                  72            0.770513              1.2228
                  73            0.750111             1.19891
                  74            0.728969             1.17568
                  75            0.707107             1.15312
                  76            0.684547             1.13126
                  77            0.661312             1.11012
                  78            0.637424             1.08971
                  79            0.612907             1.07007
                  80            0.587785             1.05121
                  81            0.562083             1.03315
                  82            0.535827              1.0159
                  83            0.509041            0.999484
                  84            0.481754             0.98392
                  85             0.45399             0.96922
                  86            0.425779            0.955399
                  87            0.397148            0.942472
                  88            0.368125             0.93045
                  89            0.338738            0.919346
                  90            0.309017             0.90917
                  91            0.278991            0.899933
                  92             0.24869            0.891643
                  93            0.218143             0.88431
                  94            0.187381            0.877939
                  95            0.156434            0.872538
                  96            0.125333            0.868112
                  97           0.0941083            0.864664
                  98           0.0627905              0.8622
                  99                   0            0.860226
